#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:41:55,wvcp,R50_5gb,local_search,5,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:0:1:2:0:0:3:2:4:1:3:1:4:1:4:2:5:3:4:5:6:6:7:3:2:8:5:8:7:9:2:7:6:10:10:10:8:9:9:6:8:5:1:5:7:11:11:12:10:12
12,0,12,0,157,2:5:8:10:1:5:2:10:5:10:10:8:4:8:5:10:1:10:4:8:0:1:3:4:8:12:2:12:3:4:10:3:1:6:6:3:2:6:2:0:0:2:6:2:11:11:11:13:12:13
13,0,12,0,156,2:5:8:10:1:5:2:10:5:10:10:8:4:8:5:10:1:10:4:8:0:1:3:4:8:12:12:12:3:4:10:3:1:0:6:3:1:6:12:0:0:2:6:2:11:11:11:6:12:13
14,0,12,0,152,2:5:8:10:1:2:2:10:5:8:10:8:4:8:5:10:1:10:4:2:0:1:0:4:2:12:12:12:3:4:10:3:1:0:6:3:12:6:5:12:12:2:8:2:11:11:11:6:13:0
15,0,12,0,151,2:5:8:10:1:2:2:10:5:8:10:8:4:8:5:10:1:10:4:2:0:1:0:4:2:12:12:12:0:4:10:3:1:0:6:3:12:6:5:12:12:2:8:2:11:11:11:6:13:13
16,0,12,0,150,11:11:10:2:11:11:5:10:0:2:10:2:5:0:6:2:1:10:0:10:6:1:6:10:0:4:1:4:1:5:3:8:1:3:3:2:1:3:6:0:4:6:3:8:12:12:12:5:13:13
17,0,12,0,149,11:11:10:2:11:11:5:10:0:2:10:2:5:0:6:2:1:10:0:10:6:1:6:10:0:4:1:4:1:5:0:8:1:3:3:2:1:3:6:4:4:6:3:8:12:12:12:5:13:13
22,0,12,0,145,12:5:12:1:10:12:13:5:1:10:1:10:13:11:5:1:10:5:13:12:11:10:11:13:12:6:6:6:8:13:1:8:2:11:3:8:6:3:3:6:6:12:11:3:4:4:4:0:2:0
23,0,13,0,144,12:5:12:1:5:12:13:5:1:10:1:10:13:11:5:1:10:5:13:12:11:10:11:13:12:6:6:6:8:13:1:8:2:11:3:8:6:3:3:6:6:12:11:3:4:4:4:0:2:7
24,0,12,0,143,12:5:12:1:5:12:13:5:1:10:1:10:13:11:5:1:10:5:13:12:11:10:11:13:12:6:6:6:8:13:1:8:2:11:3:8:6:3:3:6:6:12:11:3:4:4:4:0:2:0
28,0,12,0,142,12:5:12:1:5:12:13:5:1:10:1:10:13:11:5:1:10:5:13:12:11:10:11:13:12:6:6:6:10:13:1:8:2:11:3:8:6:3:3:6:6:12:11:3:4:4:4:0:2:0
29,0,12,0,141,12:5:12:1:5:12:13:5:1:10:1:10:13:11:5:1:10:5:13:12:11:10:11:13:1:6:6:6:10:13:12:8:2:11:3:2:6:3:3:6:6:12:11:3:8:4:4:0:2:0
58,0,11,0,138,6:13:6:13:11:6:1:11:13:12:13:12:11:9:9:12:5:12:11:1:9:5:9:1:6:12:1:1:5:11:6:10:5:9:5:13:5:4:1:10:4:6:4:6:10:3:4:12:0:0
59,0,11,0,137,6:13:6:13:11:6:1:11:13:12:13:12:11:9:9:12:5:12:11:6:9:5:9:1:6:12:1:1:5:11:6:10:5:9:5:13:5:1:1:10:4:6:4:6:10:3:4:12:0:0
65,0,11,0,136,6:13:12:13:11:6:6:11:13:12:13:12:11:9:9:12:5:12:11:6:9:5:9:1:6:12:5:1:4:11:4:10:5:4:4:13:5:4:9:10:1:6:1:6:10:3:1:0:3:0
123,0,11,0,135,10:5:6:5:4:10:10:6:5:6:5:4:4:0:0:6:8:6:4:10:0:8:0:13:10:13:13:13:8:4:6:11:8:0:8:5:8:2:13:11:2:10:2:10:11:12:2:1:12:1
123,0,11,0,135,10:5:6:5:4:10:10:6:5:6:5:4:4:0:0:6:8:6:4:10:0:8:0:13:10:13:13:13:8:4:6:11:8:0:8:5:8:2:13:11:2:10:2:10:11:12:2:1:12:1
#2022-10-12 16:41:56
