#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:06:57,wvcp,queen11_11,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:7:2:7:2:3:6:7:4:5:1:8:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:14:11:12:13:15:15:13:4:3:14:3:15:0:10:9:15:13:3:6:16:0:11:16:15:13:13:16:9:16:0:16
18,0,15,0,197,1:0:0:1:4:0:3:0:2:4:2:1:4:3:1:0:1:8:0:4:4:3:3:0:3:2:7:3:7:6:6:6:6:3:4:3:1:3:7:2:7:2:4:6:1:7:6:2:13:6:13:10:2:7:10:13:7:5:10:13:5:2:7:5:1:1:13:5:15:13:10:3:0:5:10:15:15:4:1:2:15:11:11:13:12:9:11:12:10:15:0:15:5:12:6:11:10:9:9:9:15:10:9:12:12:6:9:12:5:4:12:5:9:11:10:7:11:12:13:11:2
19,0,15,0,189,1:0:0:1:4:0:3:0:2:4:2:1:4:3:1:0:1:5:0:4:4:3:3:0:3:2:7:3:7:6:6:6:6:3:4:3:1:3:7:2:7:2:4:6:1:7:6:2:13:6:13:10:2:7:10:13:7:5:10:13:5:2:7:5:1:1:13:5:15:13:10:3:0:5:10:15:15:4:1:2:15:11:11:13:12:9:11:12:10:15:0:15:5:12:6:11:10:9:9:9:15:10:9:12:12:6:9:12:5:4:12:5:9:11:10:7:11:12:13:11:14
20,0,14,0,188,1:0:0:1:4:0:3:0:2:4:2:1:4:3:1:0:1:5:0:4:4:3:3:0:3:2:7:3:7:6:6:6:6:3:4:3:1:3:7:2:7:2:4:6:1:7:6:2:13:6:13:10:2:7:10:13:7:5:10:13:5:2:7:5:1:1:13:5:15:13:10:3:0:5:10:15:15:4:1:2:15:11:11:13:12:9:11:12:10:15:0:15:5:12:6:11:10:9:9:9:15:10:9:12:12:6:9:12:5:4:12:5:9:11:10:7:11:12:13:11:13
28,1,14,0,187,1:0:0:1:4:0:10:0:2:4:2:1:4:3:1:0:1:3:0:4:4:3:3:0:3:2:7:3:7:6:6:6:6:3:4:3:1:3:7:2:7:2:4:6:1:7:6:2:13:6:13:10:2:7:10:13:7:5:10:13:5:2:7:5:1:1:13:5:15:13:10:3:0:15:10:15:15:4:1:2:15:12:11:13:12:9:11:12:10:15:0:15:5:12:6:11:10:9:9:9:15:10:9:12:12:6:9:12:5:4:9:5:9:11:10:12:11:12:13:11:13
47,2,14,0,186,1:0:0:1:4:0:10:0:2:4:2:1:4:3:1:0:1:3:0:4:4:3:3:0:10:2:7:3:7:6:6:6:6:3:4:3:4:3:7:2:7:2:10:6:1:7:6:2:10:6:13:10:2:7:13:13:7:5:5:13:5:2:7:5:1:1:13:5:15:13:13:3:0:5:10:15:15:4:1:2:12:11:11:13:12:15:11:12:10:15:0:15:1:12:6:11:11:10:9:9:15:10:9:5:9:6:9:12:5:9:12:1:9:11:10:7:11:12:13:11:2
23303,1213,15,0,185,1:2:2:12:12:0:1:0:2:12:2:5:0:12:1:5:12:3:3:1:5:3:3:0:3:4:2:5:5:5:15:15:15:15:12:4:5:12:3:4:5:2:3:0:2:13:5:12:0:4:1:13:4:13:13:13:0:7:13:5:10:10:0:7:2:15:1:7:13:10:10:2:10:7:10:2:11:1:4:11:15:9:10:12:13:4:11:15:9:3:11:15:4:4:9:7:7:9:12:11:9:0:9:7:10:3:11:1:13:1:6:6:6:6:9:11:14:0:14:6:14
23304,1214,14,0,184,1:2:2:12:12:0:1:0:2:12:2:5:0:12:1:5:12:3:3:1:5:3:3:0:0:4:2:5:5:5:15:15:15:15:12:4:5:12:3:4:5:2:3:0:2:13:5:12:0:4:1:13:4:13:13:13:0:7:13:5:10:10:0:7:2:15:1:7:13:10:10:2:10:7:10:2:11:1:4:11:15:9:10:12:13:4:11:15:9:3:11:15:4:4:9:7:7:9:12:11:9:0:9:7:10:3:11:1:13:1:6:6:6:6:7:11:9:0:9:6:1
23707,1235,14,0,183,8:5:5:11:4:4:8:11:5:4:5:2:4:11:8:5:11:2:5:4:2:8:11:5:11:0:7:2:4:5:0:3:0:0:7:4:2:7:3:2:2:0:5:3:0:15:2:3:3:2:15:7:11:15:15:15:11:3:0:13:7:16:8:16:3:4:11:16:15:11:8:16:16:7:17:16:13:8:17:15:13:13:15:1:1:17:3:17:7:1:11:15:7:17:16:3:13:0:1:1:8:1:1:17:7:6:0:16:6:4:6:8:6:6:17:16:17:13:6:17:13
23714,1235,14,0,182,8:5:5:11:4:4:8:11:5:4:5:2:4:11:8:5:11:2:5:4:2:8:11:5:11:0:7:2:4:5:0:3:0:3:15:4:2:4:3:2:2:0:5:3:3:15:2:3:3:2:15:0:0:15:15:15:11:3:7:7:7:16:8:16:3:4:11:16:15:7:8:16:16:7:17:16:15:8:17:0:13:13:13:4:13:17:2:17:13:7:11:7:0:17:16:3:13:1:1:15:8:1:1:13:1:6:1:16:6:8:6:8:1:6:17:16:17:13:6:17:0
