#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,4,18,0,252,4:1:0:4:1:3:0:3:4:3:4:2:0:2:1:10:2:2:1:0:3:0:6:2:1:6:4:4:1:22:6:4:3:7:22:7:0:7:6:2:3:3:7:3:1:7:22:10:0:4:5:5:2:3:0:5:5:22:10:10:10:5:0:18:4:7:5:0:5:15:6:10:5:7:7:18:2:15:6:10:3:5:3:15:18:6:11:15:11:10:15:15:11:15:5:1:18:14:13:11:14:0:1:15:0:13:7:11:22:6:2:13:11:0:6:6:14:15:5:14:14:18:14:13:7:18:20:16:16:22:2:20:5:18:13:13:16:11:16:18:20:20:10:20:10:14:11:16:14:4:11:7:14:1:2:16:20:13:20:15:16:3:6:13:21:11:13:1:11:21:22:21:6:10:16:22:16:15:16:22:21:21:13:21:21:22:13:18:22:20:20:2:14:18:22:7
30,4,18,0,251,4:1:0:4:1:3:0:3:4:3:4:2:0:2:1:10:2:2:1:0:3:0:6:2:1:6:4:4:1:22:6:4:3:7:22:7:0:7:6:2:3:3:7:3:1:7:4:10:0:4:5:5:1:3:0:5:5:3:10:10:10:5:0:18:4:7:5:0:18:2:6:10:5:7:7:18:2:15:6:10:3:5:3:15:18:6:11:15:11:10:15:22:11:15:5:1:18:14:13:11:14:0:5:15:0:13:7:11:22:6:2:13:2:0:15:6:14:15:5:14:14:18:13:13:7:18:20:16:16:22:10:20:5:18:13:13:16:11:16:11:20:20:10:20:16:14:11:16:14:4:11:7:14:1:4:16:20:13:20:15:16:20:21:13:21:11:13:11:21:20:14:21:6:10:20:22:16:1:16:22:10:21:13:21:21:22:13:18:22:20:21:2:14:18:22:7
33,4,18,0,250,4:1:0:4:1:3:0:3:4:3:4:2:0:2:1:10:2:2:1:0:3:0:6:2:1:6:4:4:1:22:6:4:3:7:22:7:0:7:6:2:3:3:7:3:1:7:4:10:0:4:5:5:1:22:0:5:5:3:1:10:10:5:0:18:4:7:5:0:18:2:6:10:5:7:7:18:2:15:6:10:3:5:3:15:18:6:11:15:11:10:15:15:11:3:5:1:18:14:15:11:14:0:5:15:0:13:7:11:10:6:2:13:11:0:6:6:14:15:5:14:14:18:14:13:7:18:20:16:16:22:10:20:5:18:13:13:16:11:16:18:20:20:10:20:10:14:11:16:14:4:11:7:14:1:13:14:20:13:20:15:16:3:6:13:21:11:13:22:11:21:22:21:6:10:16:21:16:2:16:22:16:21:13:21:21:22:13:18:22:20:20:2:18:22:22:7
34,5,18,0,249,4:1:0:4:1:3:0:3:4:3:4:2:0:2:1:10:10:2:1:0:3:0:6:2:1:6:4:4:1:22:6:4:3:7:22:7:0:7:6:2:3:3:7:3:1:7:22:10:0:4:5:5:1:22:0:5:5:22:3:10:10:5:0:18:4:7:5:0:18:2:6:10:5:7:7:18:2:15:6:10:3:5:3:15:18:6:11:15:11:10:15:15:11:3:5:1:18:14:15:11:14:0:5:15:0:13:7:11:10:6:2:13:11:0:15:6:14:15:11:14:14:18:13:18:7:2:20:16:16:22:10:20:5:18:7:13:16:11:15:13:20:22:5:20:14:14:13:16:14:16:11:7:14:1:2:16:18:13:20:15:16:20:3:13:10:11:13:16:11:20:14:21:6:4:16:21:16:1:16:22:10:21:13:21:21:22:13:18:22:20:20:2:14:20:22:21
40,5,18,0,248,4:1:0:4:1:3:10:3:4:3:4:2:0:2:1:10:10:2:1:0:3:0:6:2:1:6:4:4:1:22:6:4:3:7:22:7:0:7:6:2:3:3:7:3:1:7:4:1:0:4:5:5:1:22:0:22:5:22:2:10:10:5:0:18:4:7:5:0:18:2:6:10:5:7:7:18:2:18:6:5:10:5:3:18:18:6:11:15:11:10:15:18:11:3:5:22:3:14:15:11:14:0:5:15:0:13:7:11:10:6:2:13:14:0:6:4:14:15:11:14:14:11:13:2:7:15:20:16:16:22:10:20:5:18:7:13:16:11:15:11:15:22:5:20:14:1:13:16:13:2:20:7:14:1:4:1:20:13:20:15:16:18:6:13:10:11:20:16:3:20:22:21:6:4:16:21:16:1:16:22:16:21:13:16:14:21:13:18:22:20:20:2:14:21:22:21
44,6,18,0,244,1:0:0:4:4:7:0:3:4:3:4:3:1:7:1:4:2:2:4:2:3:7:2:2:1:3:2:1:0:3:7:4:6:6:6:1:0:6:6:2:0:1:22:1:2:22:4:1:13:4:10:10:2:6:2:6:6:22:3:6:10:7:0:6:4:7:22:22:13:13:22:13:15:15:22:22:3:3:10:10:0:22:15:22:0:14:10:2:13:11:11:15:15:14:13:14:11:11:20:1:14:0:10:4:11:18:14:15:2:7:14:20:10:0:15:11:18:20:1:14:14:5:11:14:15:11:15:10:5:5:7:5:0:22:7:20:7:5:5:20:7:6:22:15:19:19:14:1:11:3:20:20:13:13:18:18:3:14:18:14:19:19:21:20:18:13:5:13:10:19:21:21:15:4:18:19:11:21:21:18:21:5:21:19:5:20:19:10:18:19:21:14:11:5:2:18
46,6,18,0,243,1:0:1:4:4:7:0:3:4:3:4:3:22:7:1:4:0:2:4:2:3:7:2:3:1:3:2:1:1:3:7:4:6:6:2:1:0:6:6:0:0:4:22:1:2:22:2:1:6:4:10:10:2:6:22:6:2:10:22:6:10:7:0:6:15:7:22:22:6:13:22:13:15:15:4:22:3:3:10:10:0:22:15:13:0:14:10:2:7:11:11:13:15:14:3:14:11:11:20:1:14:13:10:13:11:18:14:18:2:7:14:10:11:0:11:7:18:20:1:14:14:6:11:20:11:6:15:10:5:20:20:14:0:22:7:3:7:5:5:19:7:6:22:15:20:19:18:15:18:3:20:20:13:13:10:18:18:3:5:20:19:14:21:11:19:5:5:19:18:21:21:15:15:4:13:4:18:21:21:13:19:5:11:19:5:13:5:21:19:19:21:14:11:21:2:18
57,8,19,0,241,1:0:0:4:4:7:0:3:4:3:4:3:0:7:1:4:0:2:4:2:3:7:2:3:1:3:2:1:1:3:7:4:6:6:2:1:0:6:1:0:2:4:22:1:2:22:2:1:6:4:10:10:2:6:22:6:2:10:22:6:10:7:0:6:4:7:22:22:2:13:22:13:13:7:4:22:3:3:10:10:0:22:15:13:0:15:10:2:7:11:11:15:9:14:3:14:22:13:11:1:14:13:10:4:11:18:14:18:10:7:0:11:14:0:15:7:18:20:1:11:14:6:11:20:20:6:15:13:18:14:10:14:20:22:7:3:7:5:19:5:20:15:22:15:19:19:14:15:11:3:5:11:13:18:10:18:18:11:5:10:19:18:14:20:6:5:19:19:11:20:0:21:15:4:15:19:11:21:21:13:21:5:19:20:14:5:18:20:21:19:21:20:19:14:15:21
58,8,19,0,240,1:0:0:4:4:7:0:3:4:3:4:3:0:7:1:4:0:2:4:2:3:7:2:3:1:3:2:1:1:3:7:4:6:6:2:1:0:6:1:0:2:4:22:1:2:22:2:1:6:4:10:10:2:6:22:6:2:10:22:6:10:7:0:6:4:7:22:22:2:13:22:13:13:7:4:22:3:3:10:10:0:22:15:13:0:15:10:2:7:11:11:15:21:14:3:14:22:13:11:1:14:13:10:4:11:18:14:18:10:7:0:11:14:0:15:7:18:20:1:11:14:6:11:20:20:6:15:13:18:14:10:14:20:22:7:3:7:5:19:5:20:15:22:15:19:19:14:15:11:3:5:11:13:18:10:18:18:11:5:10:19:18:14:20:6:5:19:19:11:20:0:21:15:4:15:19:11:21:21:13:21:5:19:20:14:5:18:20:21:19:21:20:19:14:15:16
59,8,19,0,237,1:0:0:4:4:7:0:3:4:3:4:3:0:7:1:4:0:2:4:2:3:7:2:3:1:3:2:1:1:3:7:4:6:6:2:1:0:6:1:0:2:4:22:1:2:22:2:1:6:4:10:10:2:6:22:6:2:10:22:6:10:7:0:6:4:7:22:22:2:13:22:13:13:7:4:22:3:3:10:10:0:22:15:13:0:15:10:2:7:11:11:15:5:14:3:14:22:13:11:1:14:13:10:4:11:18:14:18:10:7:0:11:14:0:15:7:18:20:1:11:14:6:11:20:20:6:15:13:18:14:10:14:20:22:7:3:7:5:19:5:20:15:22:15:19:19:14:15:11:3:5:11:13:18:10:18:18:11:5:10:19:18:14:20:6:5:19:19:11:20:0:21:15:4:15:19:11:21:21:13:21:5:19:20:14:5:18:20:21:19:21:20:19:14:15:16
60,8,18,0,236,1:0:0:4:4:7:0:3:4:3:4:3:0:7:1:4:0:2:4:2:3:7:2:3:1:3:2:1:1:3:7:4:6:6:2:1:0:6:1:0:2:4:22:1:2:22:2:1:6:4:10:10:2:6:22:6:2:10:22:6:10:7:0:6:4:7:22:22:2:13:22:13:13:7:4:22:3:3:10:10:0:22:15:13:0:15:10:2:7:11:11:15:5:14:3:14:22:13:11:1:14:13:10:4:11:18:14:18:10:7:0:11:14:0:15:7:18:20:1:11:14:6:11:20:20:6:15:13:18:14:10:14:20:22:7:3:7:5:19:5:20:15:22:15:19:19:14:15:11:3:5:11:13:18:10:18:18:11:5:10:19:18:14:20:6:5:19:19:11:20:0:21:15:4:15:19:11:21:21:13:21:5:19:20:14:5:18:20:21:19:21:20:19:14:15:21
67,9,18,0,234,1:0:0:4:4:7:0:3:4:3:4:3:0:7:1:4:0:2:4:2:3:7:2:3:1:3:2:1:1:3:7:4:6:6:2:1:0:6:1:0:2:4:22:1:2:22:2:1:6:4:10:10:2:6:22:6:2:10:22:6:10:7:0:6:4:7:22:22:6:13:22:13:13:7:4:22:3:3:10:10:0:22:15:13:0:15:10:2:7:11:11:15:20:14:3:14:22:13:11:1:14:13:10:13:11:18:14:18:10:7:0:11:14:0:15:7:18:20:1:11:14:6:11:20:20:6:15:13:18:14:10:14:20:22:7:3:7:5:19:5:20:15:22:15:19:19:14:15:11:3:5:11:13:18:10:18:18:11:5:10:19:18:14:20:6:5:19:19:11:2:0:21:15:4:15:19:11:21:21:13:21:5:19:20:14:5:18:20:21:19:21:20:19:14:15:21
171,24,18,0,233,1:0:1:4:4:7:0:3:4:3:4:3:0:7:1:4:0:2:4:2:3:7:2:3:1:3:2:1:1:3:7:4:6:6:2:1:0:6:7:0:2:4:22:1:2:22:2:1:6:4:10:10:2:6:22:6:2:10:22:6:10:7:0:6:4:6:22:22:2:13:22:13:13:7:4:22:3:3:10:10:0:22:15:13:0:15:10:2:15:11:14:13:11:14:3:14:22:13:18:1:14:13:10:4:11:18:14:18:10:7:11:11:14:0:18:7:18:20:1:11:14:6:11:11:20:20:15:13:18:20:10:18:20:22:7:3:7:5:5:5:20:15:22:15:19:19:20:15:7:3:5:11:19:18:10:20:18:3:5:10:19:18:14:20:6:5:5:15:11:13:0:5:15:4:15:19:18:21:21:13:21:5:5:19:21:11:21:13:19:19:21:14:14:21:15:21
348,50,19,0,232,7:0:2:2:0:7:2:2:7:3:3:4:2:2:0:0:0:4:2:1:1:4:4:4:0:1:4:7:7:4:4:7:3:3:1:1:2:3:7:2:0:2:3:19:3:3:3:19:19:0:0:10:1:0:19:20:4:1:10:20:10:1:6:20:10:20:20:2:1:10:7:6:20:1:10:6:13:19:13:13:6:1:10:7:6:9:9:10:9:12:12:12:13:9:6:20:7:12:12:13:12:9:20:10:13:8:8:9:6:2:13:9:13:4:8:7:4:8:10:9:8:8:13:8:9:3:19:19:19:12:20:19:0:7:1:19:18:15:15:15:18:12:15:22:19:15:20:22:22:9:15:8:18:9:6:22:12:6:15:15:18:12:19:15:22:6:8:13:18:22:3:18:11:0:22:3:8:11:11:9:11:22:11:22:18:12:23:11:13:23:18:22:18:23:23:4
350,51,18,0,231,7:0:2:2:0:7:2:2:7:3:3:4:2:2:0:0:0:4:2:1:1:4:4:4:0:1:4:7:7:4:4:7:3:3:1:1:2:3:7:2:1:2:3:19:3:1:3:0:19:0:0:10:1:0:19:20:4:1:10:20:10:1:6:20:6:20:20:10:19:10:7:6:20:1:10:6:13:20:13:13:4:1:10:7:6:9:9:10:9:13:12:12:13:9:6:19:7:12:10:13:12:9:20:7:13:8:8:9:6:2:3:12:8:4:8:3:4:8:10:9:8:8:13:8:9:3:19:19:19:8:20:19:4:20:10:19:18:22:15:15:12:12:20:15:18:22:20:13:7:6:22:8:18:9:6:0:0:18:15:10:18:12:19:18:22:6:8:22:6:22:18:15:11:13:15:22:13:3:15:9:11:12:18:11:11:12:11:22:15:15:18:22:18:15:8:1
21279,51,19,0,231,10:10:11:2:11:3:7:3:2:7:2:10:3:3:10:11:11:4:3:4:10:2:4:10:4:7:2:3:10:2:7:19:19:7:11:4:10:10:4:3:11:7:15:11:4:10:11:19:4:7:11:7:19:7:4:19:19:7:2:9:2:3:19:9:2:10:9:3:11:9:4:1:9:7:2:1:11:9:1:9:8:1:9:1:1:22:15:22:15:22:8:1:5:5:19:8:10:8:22:5:22:8:7:2:5:13:3:5:22:7:13:22:11:19:9:9:8:15:13:15:8:13:8:3:15:13:13:9:8:13:15:13:8:9:4:4:23:3:1:20:15:1:23:20:23:23:15:23:23:4:17:22:23:17:17:20:20:3:20:8:17:17:20:23:20:15:22:17:5:17:1:0:22:2:20:19:17:0:0:17:0:1:10:13:0:17:14:19:5:14:14:14:14:5:23:1
#2022-10-12 17:33:56
