#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:44:49,wvcp,R50_9gb,local_search,18,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:20:21:21:18:19:22:13:20:15:22:23:2
18,0,22,0,278,9:15:5:2:3:13:17:15:0:21:20:3:2:8:21:18:2:1:13:7:8:17:20:10:5:0:7:14:19:14:11:6:18:19:23:4:21:23:4:9:6:6:11:7:17:4:10:23:22:5
19,0,23,0,277,9:15:5:2:3:13:18:15:0:21:20:3:2:8:21:18:2:1:13:7:8:17:20:10:5:0:7:14:19:14:11:6:18:19:23:4:21:23:4:9:6:6:11:7:17:4:10:23:22:16
20,0,22,0,276,9:15:5:2:3:13:18:15:0:21:20:3:2:8:21:18:2:1:13:7:8:17:20:10:5:0:7:14:19:14:11:6:18:19:23:4:21:23:4:9:6:6:11:7:17:4:10:23:22:5
21,0,23,0,268,9:15:5:2:3:0:18:15:9:21:20:3:2:8:21:18:2:13:13:7:8:17:20:10:5:0:17:14:19:14:11:6:18:19:23:4:21:23:4:16:6:6:11:7:19:4:10:1:22:5
22,0,23,0,267,9:15:5:2:3:0:18:15:9:21:20:3:2:8:21:18:2:13:13:7:8:17:20:10:5:0:17:14:19:14:11:6:18:19:23:4:21:23:4:16:6:6:11:7:19:4:10:23:22:12
23,0,22,0,266,9:15:5:2:3:0:18:15:9:21:20:3:2:8:21:18:2:13:13:7:8:17:20:10:5:0:17:14:19:14:11:6:18:19:23:4:21:23:4:16:6:6:11:7:19:4:10:23:22:5
45,0,22,0,263,0:16:5:2:17:20:18:10:0:19:11:17:2:20:19:18:2:10:10:21:6:15:11:21:5:9:15:14:9:14:23:13:18:3:16:4:19:6:4:7:7:13:23:8:3:4:9:8:22:5
7240961,0,22,0,263,0:16:5:2:17:20:18:10:0:19:11:17:2:20:19:18:2:10:10:21:6:15:11:21:5:9:15:14:9:14:23:13:18:3:16:4:19:6:4:7:7:13:23:8:3:4:9:8:22:5
#2022-10-12 17:44:50
