#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:50:22,wvcp,p40,local_search,4,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5064,0:1:1:2:1:2:3:2:3:2:0:0:3:0:3:2:0:1:3:3:3:1:0:4:4:1:3:4:0:1:4:4:5:4:0:1:2:4:5:5:2:4:3:5:2:4:6:6:5:6:5:6:3:0:1:6:7:4:6:7:1:7:6:7:7:2:8:5:7:7:5:8:8:2:5:8:5:9:9:6:9:6:9:9
1446,26,11,0,5056,1:8:1:7:1:7:4:7:8:1:8:7:4:1:4:8:8:7:4:4:7:8:4:2:2:1:4:2:7:1:4:2:2:8:2:4:9:8:9:8:4:2:1:9:2:7:9:5:6:9:6:5:1:5:2:6:6:9:8:4:9:5:6:6:7:5:5:7:1:0:0:0:0:9:8:3:0:0:7:9:6:2:3:10
1447,26,10,0,5050,1:8:1:7:1:7:4:7:8:1:8:7:4:1:4:8:8:7:4:4:7:8:4:2:2:1:4:2:7:1:4:2:2:8:2:4:9:8:9:8:4:2:1:9:2:7:9:5:6:9:6:5:1:5:2:6:6:9:8:4:9:5:6:6:7:5:5:7:1:0:0:0:0:9:8:3:0:0:7:9:6:2:3:3
1448,26,10,0,5048,1:8:1:7:1:7:4:7:8:1:8:7:4:1:4:8:8:7:4:4:7:8:4:2:2:1:4:2:7:1:4:2:2:8:2:4:9:8:9:8:4:2:1:9:2:7:9:5:6:9:6:5:1:5:2:6:6:9:8:4:9:5:6:6:7:5:5:7:1:6:2:0:0:9:8:3:0:0:7:9:6:3:3:3
1449,26,10,0,5046,1:8:1:7:1:7:4:7:8:1:8:7:4:1:4:8:8:7:4:4:7:8:4:2:2:1:4:2:7:1:4:2:2:8:2:4:9:8:9:8:4:2:1:9:2:7:9:5:6:9:6:5:9:5:2:6:6:9:8:4:9:5:9:6:7:5:5:7:1:6:2:6:0:9:8:3:0:0:7:0:6:3:3:3
1450,26,10,0,5042,1:8:1:7:1:7:4:7:8:1:8:7:4:1:4:8:8:7:4:4:7:8:4:2:2:1:4:2:7:1:4:2:2:8:2:4:2:8:9:8:1:2:1:9:2:7:9:5:6:9:6:5:1:5:2:6:6:9:8:4:9:5:9:6:7:5:5:7:4:6:6:6:0:9:8:3:0:0:7:0:6:3:3:3
1451,26,10,0,5021,1:8:1:7:1:8:4:7:8:1:1:7:4:1:4:8:8:7:4:4:7:7:4:2:2:1:4:2:7:1:8:2:2:8:2:2:2:1:9:1:8:2:1:9:2:7:9:5:6:9:6:5:6:6:2:5:6:9:8:4:9:5:9:7:7:5:5:7:6:6:4:6:8:6:9:3:9:0:3:3:0:9:3:3
1454,26,10,0,5011,1:8:1:7:1:8:4:7:8:1:8:7:4:1:4:8:8:7:4:4:7:7:8:2:2:1:4:2:7:1:4:2:2:8:2:2:2:1:4:1:8:2:1:9:2:7:9:5:6:9:6:5:6:2:2:5:6:9:8:4:9:5:9:7:7:5:5:7:6:6:4:6:8:6:9:3:5:0:3:8:0:9:0:3
1461,26,10,0,5006,1:8:1:7:1:7:4:7:8:1:7:7:4:1:4:8:8:7:4:4:8:7:8:2:2:1:4:2:7:1:4:2:2:2:7:7:2:1:4:8:1:2:1:9:7:2:9:5:9:5:6:5:8:8:5:6:6:9:5:4:9:6:9:7:9:1:6:8:5:9:6:5:8:9:6:3:6:0:0:9:2:3:3:6
1462,26,10,0,5004,1:8:1:7:1:8:4:7:8:1:8:7:4:1:4:8:8:7:4:4:8:7:8:2:2:1:4:2:7:1:4:2:2:2:7:1:2:2:4:7:2:2:9:9:7:4:9:5:9:5:4:9:9:5:1:5:6:9:9:5:6:6:8:7:6:5:6:5:1:3:9:3:8:3:9:3:2:0:3:3:8:5:6:0
1463,26,10,0,5002,1:8:1:7:1:8:4:7:8:1:8:7:4:1:4:8:8:7:4:4:8:7:8:2:2:1:4:2:7:1:4:2:2:2:7:1:2:2:4:7:2:2:9:9:7:4:9:5:9:5:4:9:9:5:1:5:6:9:9:5:6:6:8:7:6:5:6:5:1:6:9:3:8:3:9:3:2:0:3:3:8:5:6:0
1464,26,10,0,5001,1:8:1:7:1:8:4:7:8:1:8:7:4:1:4:8:8:7:4:4:8:7:8:2:2:1:4:2:7:1:4:2:2:2:7:7:2:2:4:7:2:2:1:9:7:4:9:5:9:5:4:9:9:5:1:5:6:9:9:5:6:6:8:7:6:5:6:5:1:6:4:3:8:6:9:3:2:0:0:8:0:5:0:0
1467,26,10,0,4991,1:8:1:7:1:7:4:7:8:1:7:7:4:1:4:8:8:7:4:4:8:7:8:2:2:1:4:2:4:1:4:2:2:2:7:7:2:2:4:8:1:2:1:9:7:4:9:5:9:5:4:9:9:8:7:1:6:9:9:5:6:6:9:7:8:1:6:8:5:6:7:5:8:9:3:3:6:0:5:3:0:0:0:6
1468,26,10,0,4988,1:8:1:7:1:7:4:7:8:1:7:7:4:1:4:8:8:7:4:4:8:7:8:2:2:1:4:2:4:1:4:2:2:2:7:7:2:2:4:8:1:2:1:9:7:4:9:5:9:5:4:9:9:8:7:1:6:9:9:5:6:6:9:7:8:1:6:8:5:6:7:5:8:9:6:3:6:0:5:3:0:0:0:3
1636,29,10,0,4984,1:8:1:7:8:8:4:7:4:8:8:7:4:1:4:8:8:7:4:4:4:7:4:2:2:7:4:2:1:1:1:2:2:2:7:7:2:7:1:7:4:2:8:5:2:1:5:5:5:6:5:6:5:5:6:8:6:9:6:8:9:9:8:1:9:7:9:5:5:9:7:6:8:6:9:3:9:0:0:3:2:6:0:0
1636,29,10,0,4984,1:8:1:7:8:8:4:7:4:8:8:7:4:1:4:8:8:7:4:4:4:7:4:2:2:7:4:2:1:1:1:2:2:2:7:7:2:7:1:7:4:2:8:5:2:1:5:5:5:6:5:6:5:5:6:8:6:9:6:8:9:9:8:1:9:7:9:5:5:9:7:6:8:6:9:3:9:0:0:3:2:6:0:0
#2022-10-12 09:50:52
