#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,308,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:6:12:9:11:1:8:13:14:3:10:15:15:4:13:14:7:15:13:10:16:3:16:11:16:17:17:17:14:18:16:18:17:19:3:20:19:21:17:0:21:21:20:13:12:18:19:12:22:17:23:9:14:21:22:2:19:15:23:5:22:24:24:20:20:22:24:15:23:25:26:26:20:14:26:27:28:23:18
17,1,22,0,260,2:0:0:3:4:10:4:6:5:5:10:0:10:3:4:3:5:2:14:9:6:3:4:2:7:9:6:11:10:1:1:1:7:0:4:6:9:6:11:1:11:2:11:6:3:7:4:10:7:2:9:0:0:20:4:9:20:20:11:10:4:7:2:20:4:6:2:5:0:3:16:18:16:1:7:18:16:11:11:20:5:8:5:12:18:2:12:28:12:8:5:16:16:10:24:1:28:16:7:28:28:28:24:20:15:12:12:24:15:15:24:17:18:17:15:17:18:18:17:28:18:24:8:21:21
18,1,22,0,259,2:0:0:3:4:10:4:14:5:5:10:0:10:3:4:3:5:2:14:9:6:3:4:2:7:9:6:11:10:1:1:1:7:0:4:6:9:6:11:1:11:2:11:6:3:7:4:10:7:2:9:0:0:20:4:9:20:20:11:10:4:7:2:20:4:6:2:5:0:3:16:18:16:1:7:18:16:11:11:20:5:8:5:12:18:2:12:28:12:8:5:16:16:10:24:1:28:16:7:28:28:28:24:20:15:12:12:24:15:15:24:17:18:17:15:17:18:18:17:28:18:24:8:21:14
19,1,21,0,258,2:0:0:3:4:10:4:14:5:5:10:0:10:3:4:3:5:2:14:9:6:3:4:2:7:9:6:11:10:1:1:1:7:0:4:6:9:6:11:1:11:2:11:6:3:7:4:10:7:2:9:0:0:20:4:9:20:20:11:10:4:7:2:20:4:6:2:5:0:3:16:18:16:1:7:18:16:11:11:20:5:8:5:12:18:2:12:28:12:8:5:16:16:10:24:1:28:16:7:28:28:28:24:20:15:12:12:24:15:15:24:17:18:17:15:17:18:18:17:28:18:24:8:14:14
22,1,21,0,257,2:0:0:3:4:10:4:14:5:5:10:0:10:3:4:3:5:2:14:9:14:3:4:2:7:9:6:11:10:1:1:1:7:0:4:6:9:6:11:1:11:2:11:6:3:7:4:10:7:9:9:0:0:20:4:9:9:20:11:10:4:7:2:20:4:6:2:5:0:3:16:18:16:1:7:18:16:11:18:20:5:8:5:12:8:2:12:28:12:8:5:16:16:10:24:1:28:16:24:12:28:28:24:20:15:12:12:24:15:15:15:17:18:17:14:15:17:18:15:28:18:17:8:14:24
25,2,21,0,256,2:0:0:3:4:10:4:14:5:5:10:0:10:3:4:3:5:2:14:9:14:3:4:2:7:9:14:11:10:1:1:1:7:0:4:6:9:6:11:1:11:2:11:6:3:7:4:10:7:2:9:0:0:20:4:9:20:20:9:10:4:7:2:20:4:14:2:14:0:3:16:18:16:1:7:18:16:11:11:20:5:8:5:12:18:2:12:28:8:8:5:16:16:10:24:1:28:16:7:28:28:28:24:20:15:12:18:24:15:8:24:17:18:17:15:12:15:18:17:28:18:24:6:17:8
411,31,21,0,255,7:13:0:13:24:2:24:15:13:15:3:0:24:2:2:2:2:7:13:8:11:3:24:7:13:8:11:13:3:6:14:6:0:0:24:11:8:15:1:14:15:7:3:11:3:14:6:1:3:7:8:0:0:18:24:8:18:18:8:1:18:13:7:24:14:11:7:15:0:14:12:5:12:14:3:12:21:26:12:18:26:6:2:12:0:7:21:9:21:11:9:9:6:3:26:5:1:5:21:12:9:5:26:18:22:22:14:5:15:22:26:28:28:28:17:22:28:17:17:9:6:28:12:1:21
413,31,21,0,252,7:13:0:13:24:2:24:15:13:15:3:0:24:2:2:2:2:7:13:8:11:3:24:7:13:8:11:13:3:6:14:6:0:0:24:11:8:15:1:14:15:7:3:11:3:14:6:1:3:7:8:0:0:18:24:8:18:18:8:1:18:13:7:24:14:11:7:15:0:14:12:2:2:14:3:12:21:26:12:18:26:6:26:21:0:7:21:21:21:11:9:9:6:3:12:5:1:5:21:21:9:5:26:18:22:22:14:5:14:9:26:28:28:28:17:22:28:17:17:9:6:28:12:1:17
492,37,20,0,251,17:14:24:14:27:18:1:6:24:21:18:17:21:17:1:12:12:27:18:27:6:12:18:27:18:26:6:7:7:24:24:17:24:18:17:6:26:6:12:1:21:13:7:6:14:1:22:21:18:13:26:24:24:17:22:26:26:26:7:27:1:18:27:14:1:27:13:12:14:12:14:11:11:11:22:7:0:22:11:21:22:13:12:0:27:13:0:0:0:3:3:11:3:7:22:20:11:20:0:0:5:5:3:5:20:18:15:15:21:5:3:4:4:4:15:20:4:15:24:5:1:4:13:6:15
493,37,20,0,250,17:14:24:14:27:18:1:6:24:21:18:17:21:17:1:12:12:27:18:27:6:12:18:27:18:26:6:7:7:24:24:17:24:18:17:6:26:6:12:1:21:13:7:6:14:1:22:21:18:13:26:17:24:17:22:26:26:26:7:27:1:18:27:14:1:27:13:12:14:12:14:13:11:11:22:7:11:22:1:21:22:7:12:0:27:13:0:0:0:3:3:11:3:7:22:20:11:20:0:0:5:5:3:5:20:18:15:15:21:5:3:4:4:4:15:20:4:15:24:5:14:4:13:6:15
