#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:55,wvcp,p16,local_search,7,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2563,0:0:1:0:1:1:1:0:1:2:2:0:3:3:2:3:1:2:4:2:4:4:5:3:4:4:3:5:2:4:5:5:2:6
436,0,6,0,2502,8:8:3:8:3:3:0:8:8:3:0:3:0:3:0:6:4:4:6:4:0:7:8:6:7:4:7:6:4:7:4:0:6:7
437,0,7,0,2386,8:8:3:8:3:3:3:8:8:3:0:3:0:3:0:6:4:4:6:4:0:7:8:6:7:4:7:6:4:7:4:0:6:1
438,0,6,0,2381,8:8:3:8:3:3:3:8:8:3:0:3:0:3:0:6:4:4:6:4:0:7:8:6:7:4:7:6:4:7:4:0:6:7
439,0,6,0,2366,8:8:3:8:3:3:3:8:8:3:0:3:0:3:0:6:4:4:6:4:0:4:8:6:7:4:7:6:0:7:4:0:6:7
545,1,7,0,2364,0:0:4:0:4:4:4:0:0:4:2:4:2:4:2:3:1:2:3:2:1:1:0:3:1:1:1:3:6:6:3:8:8:8
546,1,7,0,2363,0:0:4:0:4:4:4:0:0:4:2:4:2:4:2:3:1:2:3:2:1:1:0:3:1:1:1:3:6:6:3:6:8:8
547,1,7,0,2353,0:0:4:0:4:4:4:0:0:4:2:4:2:4:2:3:1:2:3:2:1:1:0:3:1:1:1:3:6:6:3:6:6:8
548,1,6,0,2343,0:0:4:0:4:4:4:0:0:4:2:4:2:4:2:3:1:2:3:2:1:1:0:3:1:1:1:3:2:6:3:6:6:6
548,1,6,0,2343,0:0:4:0:4:4:4:0:0:4:2:4:2:4:2:3:1:2:3:2:1:1:0:3:1:1:1:3:2:6:3:6:6:6
#2022-10-12 14:48:56
