#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:15:3:10:14:15:15:13:15:13:7:16:15:16:14:16:1:17:9:4:17:12:17:15:0:17:17:6:14:16:5:11:1:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:1:16:4:18:22
1,0,24,0,287,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:15:3:10:14:15:15:13:15:13:7:16:15:16:11:16:1:17:9:4:17:12:17:15:0:17:17:6:14:16:5:11:1:17:17:7:2:3:14:19:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:19:23:5:23:17:23:22:20:1:16:4:18:22
2,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:15:3:10:14:15:15:13:15:13:7:16:15:16:11:16:1:17:9:4:17:15:17:15:0:17:17:6:14:16:5:11:1:17:17:7:2:3:14:19:9:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:4:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:18:19:20:5:23:17:23:22:20:1:16:4:18:22
19,6,23,0,278,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:3:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:5:8:9:7:4:6:0:6:1:0:5:7:2:8:7:6:9:6:1:8:1:2:2:8:9:5:1:0:8:10:3:6:12:7:9:1:8:7:10:4:6:8:8:7:8:6:10:13:4:0:5:13:6:2:7:10:10:7:13:13:12:13:13:12:8:5:10:10:5:5:12:13:8:11:1:13:9:13:10:12:12:8:3:0:11:2:10:6:11:15:6:15:9:13:15:8:15:12:11:12:11:8:2:12:10:18:18:11:15:15:9:3:6:11:18:18:2:11:2:10:15:14:6:14:18:15:14:14:11:4:7:9:14:18:14:10:18:14:15:4:14:22:22:7:14:14:22:9:18:22:22:18:12:15:22:24:24:0:17:11:13:14:12:24:13:18:22:17:24:24:7:24:6:8:22:18:17:12:17:25:14:25:10:25:3:25:24:25:17:15:25:16:25:16:17:16:24:11:25:4:16
20,6,24,0,277,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:3:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:5:8:9:7:4:6:0:6:1:0:5:7:2:8:7:6:9:6:1:8:1:2:2:8:9:5:1:0:8:10:3:6:21:7:9:1:8:7:10:4:6:8:8:7:8:6:10:13:4:0:5:13:6:2:7:10:10:7:13:13:12:13:13:12:8:5:10:10:5:5:12:13:8:11:1:13:9:13:10:12:12:8:3:0:11:2:10:6:11:15:6:15:9:13:15:8:15:12:11:12:11:8:2:12:10:18:18:11:15:15:9:3:6:11:18:18:2:11:2:10:15:14:6:14:18:15:14:14:11:4:7:9:14:18:14:10:18:14:15:4:14:22:22:7:14:14:22:9:18:22:22:18:12:15:22:24:24:0:17:11:13:14:12:24:13:18:22:17:24:24:7:24:6:8:22:18:17:12:17:25:14:25:10:25:3:25:24:25:17:15:25:16:25:16:17:16:24:11:25:4:19
21,6,23,0,276,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:3:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:5:8:9:7:4:6:0:6:1:0:5:7:2:8:7:6:9:6:1:8:1:2:2:8:9:5:1:0:8:10:3:6:21:7:9:1:8:7:10:4:6:8:8:7:8:6:10:13:4:0:5:13:6:2:7:10:10:7:13:13:12:13:13:12:8:5:10:10:5:5:12:13:8:11:1:13:9:13:10:12:12:8:3:0:11:2:10:6:11:15:6:15:9:13:15:8:15:12:11:12:11:8:2:12:10:18:18:11:15:15:9:3:6:11:18:18:2:11:2:10:15:14:6:14:18:15:14:14:11:4:7:9:14:18:14:10:18:14:15:4:14:22:22:7:14:14:22:9:18:22:22:18:12:15:22:24:24:0:17:11:13:14:12:24:13:18:22:17:24:24:7:24:6:8:22:18:17:12:17:25:14:25:10:25:3:25:24:25:17:15:25:16:25:16:17:16:24:11:25:4:21
22,7,22,0,275,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:2:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:21:8:9:7:4:6:0:6:1:0:5:7:2:8:7:6:9:6:1:8:1:2:2:8:9:5:1:0:8:10:3:6:21:7:9:1:8:7:10:4:6:8:8:7:8:6:10:13:4:0:5:13:6:2:7:10:10:7:13:13:12:13:13:12:8:5:10:10:5:5:12:13:8:11:1:13:9:13:10:12:12:8:3:0:11:2:10:6:11:15:6:15:9:13:15:8:15:12:11:12:11:8:21:12:10:18:18:11:15:15:9:3:6:11:18:18:2:11:14:10:15:14:6:14:18:15:14:21:11:4:7:9:13:18:14:10:18:14:15:4:14:22:22:7:14:14:22:9:21:22:22:18:12:15:22:24:24:0:17:11:13:21:12:11:13:18:14:17:12:22:7:21:6:8:22:18:17:12:17:24:14:25:10:25:3:17:24:24:17:15:25:18:25:24:17:25:24:11:25:4:21
23,7,22,0,274,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:3:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:21:5:8:4:7:4:6:0:6:1:0:5:7:2:8:7:6:9:6:1:8:1:2:2:8:9:5:1:0:8:10:3:6:21:7:9:1:8:7:10:4:2:8:8:7:8:6:10:13:4:0:5:13:6:2:7:10:10:7:13:13:12:13:13:12:8:6:10:10:5:5:12:13:8:21:1:13:9:13:10:12:12:21:3:0:6:2:21:6:11:15:6:15:9:13:15:8:15:12:10:9:11:8:21:12:21:18:15:11:15:15:9:3:6:11:18:18:2:11:2:10:15:14:6:14:18:15:14:12:11:10:7:9:13:18:14:10:18:14:15:4:14:22:22:7:14:14:22:9:18:22:22:18:15:15:22:24:24:0:17:24:13:24:12:21:18:21:14:14:12:22:17:21:6:8:22:24:17:12:17:17:25:17:10:25:25:17:24:25:24:24:12:18:25:24:17:22:14:11:4:4:21
24,7,22,0,273,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:2:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:1:8:5:8:9:7:4:6:0:6:1:0:9:7:2:6:2:6:21:6:1:8:1:2:2:8:9:5:1:0:8:10:3:6:21:7:9:1:8:7:21:4:2:8:8:21:8:6:10:13:9:0:21:13:6:2:21:10:10:7:13:13:12:13:13:12:8:5:10:10:5:3:13:9:8:21:1:13:9:13:10:12:12:8:12:0:6:2:10:6:11:15:6:15:9:13:4:8:21:12:10:12:11:8:21:12:21:18:12:11:15:15:15:3:6:11:18:18:9:11:14:10:15:14:7:14:18:11:14:13:11:7:7:10:13:18:14:10:18:14:15:4:14:22:22:7:15:11:22:18:18:22:22:18:15:15:22:24:24:14:17:11:11:14:24:17:12:17:22:22:17:22:7:21:17:24:22:5:13:15:17:24:14:18:11:6:3:17:24:24:24:5:12:18:15:25:17:25:24:13:25:4:21
25,7,22,0,272,0:0:0:1:1:2:0:0:1:2:3:0:2:2:5:3:1:3:0:4:0:4:3:5:3:2:4:4:1:4:5:4:2:3:3:4:0:5:5:7:3:3:5:9:1:9:1:3:21:9:7:9:5:4:8:5:8:9:7:4:6:0:6:1:0:9:7:2:8:2:6:21:6:1:8:1:2:2:8:9:5:1:0:8:7:3:6:21:9:9:1:8:7:21:4:2:8:8:21:8:6:10:13:4:0:21:13:6:2:7:10:10:7:13:7:12:13:13:12:8:5:10:10:5:3:13:9:8:21:1:13:9:13:10:12:12:8:12:6:6:2:10:6:11:15:6:21:9:13:4:8:21:12:10:12:11:8:21:12:21:18:12:11:15:15:15:3:6:11:18:18:11:11:14:10:15:14:7:14:18:11:18:11:11:7:7:10:13:18:14:10:18:14:15:4:14:22:22:7:14:14:15:18:11:22:22:18:15:15:22:24:15:0:17:11:11:11:24:21:13:18:22:22:24:22:7:21:24:8:22:5:12:15:17:17:14:17:10:6:17:17:24:24:14:5:12:18:15:17:17:25:24:25:25:25:22
