#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:52:55,wvcp,p23,local_search,5,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4080,0:0:1:1:1:0:2:2:3:0:2:1:3:2:3:2:1:4:3:1:0:0:4:4:5:2:1:3:5:5:6:4:6:3:4:2:5:5:6:0:6:6:0:6
615,0,7,0,4050,5:5:2:2:2:5:0:0:3:2:0:5:5:0:3:3:2:3:3:6:2:6:0:1:1:6:6:0:6:5:7:1:7:1:1:2:0:7:6:5:3:7:7:3
616,0,7,0,4020,5:5:2:2:2:5:0:0:3:2:0:5:5:0:3:0:2:3:3:6:2:6:0:3:1:6:6:0:6:5:7:1:7:1:1:2:0:7:7:5:3:7:7:3
624,0,7,0,3890,5:5:0:0:1:1:0:1:1:5:5:1:3:3:0:1:5:5:3:3:1:2:7:7:0:2:3:6:6:2:7:2:2:7:7:7:1:3:2:5:5:6:2:0
625,0,7,0,3870,5:5:0:0:1:1:0:1:1:5:5:1:3:3:0:1:5:5:3:3:1:2:3:6:0:2:3:6:6:2:7:2:2:7:7:7:1:3:2:5:5:6:2:0
626,0,7,0,3800,5:5:0:0:1:1:0:1:1:5:5:1:3:3:0:3:5:5:3:3:0:2:3:1:0:2:3:6:6:2:7:2:2:7:7:7:1:3:2:5:5:6:7:0
996,2,7,0,3780,5:5:0:0:1:1:0:1:1:5:5:1:3:3:0:1:0:5:3:3:1:6:3:3:6:6:6:0:6:7:7:2:2:0:7:7:1:2:6:5:5:3:2:7
1647,3,7,0,3770,6:6:8:8:7:8:8:6:7:6:6:8:5:5:7:5:6:7:5:5:8:2:5:7:2:2:5:6:2:2:1:0:0:1:1:1:6:7:2:2:0:8:1:0
1647,3,7,0,3770,6:6:8:8:7:8:8:6:7:6:6:8:5:5:7:5:6:7:5:5:8:2:5:7:2:2:5:6:2:2:1:0:0:1:1:1:6:7:2:2:0:8:1:0
#2022-10-12 14:52:59
