#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:14:55,wvcp,GEOM110a,local_search,19,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,111,0:0:1:0:0:2:1:2:1:2:3:3:3:2:4:3:4:4:2:3:1:5:5:4:5:1:6:6:5:6:2:5:7:8:7:7:4:1:7:8:5:7:8:6:6:3:9:9:9:9:10:10:8:3:10:10:5:4:11:11:8:11:6:12:9:6:8:11:11:11:12:8:10:12:0:8:12:12:6:13:2:13:14:13:7:4:14:1:14:14:15:15:12:7:4:15:13:10:16:15:15:11:16:14:16:15:15:8:12:7
3,0,15,0,106,0:0:2:0:8:0:1:8:1:0:2:3:3:2:1:3:0:1:8:3:1:5:5:4:4:5:3:2:9:11:2:8:6:5:3:4:4:8:6:6:8:1:2:6:0:9:9:7:4:7:9:6:6:11:3:11:8:11:7:9:1:4:11:7:9:11:6:9:7:5:7:9:14:14:3:6:12:12:6:13:2:10:14:8:10:14:13:8:14:11:5:10:12:13:14:12:14:10:13:13:12:7:10:11:13:12:14:1:4:9
5,0,15,0,105,0:0:2:0:8:0:1:8:1:0:2:3:3:2:1:3:8:2:3:1:1:5:5:4:4:5:3:2:9:11:2:8:6:5:3:4:4:8:6:6:8:5:11:6:5:9:9:7:4:7:9:6:6:11:3:8:8:3:7:9:1:4:11:7:9:11:6:3:7:5:1:9:14:14:0:14:12:12:6:13:11:12:13:13:14:12:7:4:14:11:10:10:12:4:13:10:14:10:13:13:10:7:10:11:6:0:7:1:12:14
6,0,15,0,104,0:1:2:0:8:0:1:8:1:8:2:3:3:2:1:3:0:8:3:0:1:5:4:3:4:4:3:2:5:11:2:8:6:5:6:9:4:8:4:6:5:5:11:2:9:9:5:7:4:7:9:7:6:11:3:6:7:3:7:9:1:5:11:7:9:11:6:3:12:5:1:6:11:12:0:7:12:12:0:13:2:12:13:13:10:12:13:1:14:11:14:10:12:9:4:10:14:10:13:13:13:7:8:11:6:10:10:12:4:14
8,0,14,0,103,2:1:2:0:8:0:1:8:1:8:2:3:3:2:1:3:2:8:3:0:1:5:4:0:4:4:3:2:5:11:0:4:6:5:6:9:4:8:6:9:5:5:11:2:8:3:5:7:4:7:9:7:6:11:3:6:7:0:7:6:1:5:11:7:9:11:4:9:12:5:1:9:13:12:11:6:10:12:0:13:2:12:13:13:10:12:10:8:8:11:10:9:12:9:13:8:7:10:13:13:10:13:12:11:8:10:7:1:4:6
9,0,14,0,102,2:1:2:0:8:0:1:8:1:8:2:3:3:2:1:3:2:8:3:0:1:5:4:0:4:4:3:2:5:11:0:4:6:5:6:9:4:8:6:9:5:5:11:2:4:3:5:7:4:7:9:7:6:11:3:6:7:0:7:6:1:5:11:7:9:11:4:9:12:5:1:9:8:12:11:6:10:12:0:13:2:12:13:13:10:12:10:8:8:11:10:9:12:9:13:8:7:10:13:13:10:13:12:11:8:10:7:1:4:6
28,0,14,0,101,2:1:2:2:4:8:1:8:1:8:2:3:3:8:1:3:2:8:3:2:1:5:4:0:4:4:3:0:5:11:6:4:8:5:6:6:11:4:6:0:5:5:11:0:4:3:5:7:6:7:9:7:6:2:1:7:7:11:9:9:1:5:0:7:3:5:6:9:12:12:9:9:8:12:2:8:10:12:0:0:10:12:10:0:10:13:13:13:13:11:13:9:13:6:10:11:7:10:13:12:10:9:11:11:5:10:7:1:4:4
109,3,15,0,100,2:11:2:1:3:11:11:1:1:11:2:3:3:2:1:5:2:1:3:5:7:5:5:3:11:2:7:2:7:12:1:5:8:11:8:8:6:3:3:8:5:5:6:12:7:13:7:13:6:10:6:10:13:12:11:10:10:1:13:13:7:6:12:7:10:12:7:8:6:9:8:8:2:9:9:5:15:15:12:10:12:9:15:10:10:9:13:11:18:15:18:9:9:13:15:18:10:18:14:14:14:8:14:15:14:7:13:15:5:14
264,7,15,0,99,2:1:2:12:12:3:2:12:1:12:2:3:12:3:1:1:2:12:3:2:6:6:11:3:11:11:11:2:6:18:15:1:3:11:16:8:18:15:6:8:6:6:18:16:11:8:6:8:7:18:1:7:7:8:1:15:15:16:7:15:1:16:11:11:16:18:7:15:15:5:2:7:3:5:12:8:16:5:8:7:15:8:5:7:18:5:5:16:9:18:9:10:10:7:10:9:5:4:9:16:4:9:10:9:4:4:3:6:11:6
393,8,15,0,98,2:1:2:3:12:3:12:12:1:3:2:6:6:2:1:1:2:2:6:12:1:6:3:6:12:3:7:2:7:10:3:7:9:12:9:4:10:4:10:10:12:1:9:10:7:4:7:4:9:15:8:15:15:9:12:8:15:8:15:15:1:8:9:7:8:7:10:4:16:10:6:6:9:16:1:4:16:16:10:15:2:7:16:15:8:16:4:12:0:8:0:8:16:15:16:0:4:0:18:18:18:14:14:14:18:18:9:1:16:14
41449157,8,15,0,98,2:1:2:3:12:3:12:12:1:3:2:6:6:2:1:1:2:2:6:12:1:6:3:6:12:3:7:2:7:10:3:7:9:12:9:4:10:4:10:10:12:1:9:10:7:4:7:4:9:15:8:15:15:9:12:8:15:8:15:15:1:8:9:7:8:7:10:4:16:10:6:6:9:16:1:4:16:16:10:15:2:7:16:15:8:16:4:12:0:8:0:8:16:15:16:0:4:0:18:18:18:14:14:14:18:18:9:1:16:14
#2022-10-12 19:14:56
