#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:56:57,wvcp,queen8_8gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,157,0:1:1:2:2:0:0:3:3:4:1:2:4:3:2:4:3:4:5:1:5:0:6:6:3:6:5:1:7:8:8:8:5:0:7:9:8:5:9:2:10:1:6:0:10:10:10:7:0:7:4:9:6:7:11:11:4:11:12:12:12:12:9:9
15,0,11,0,150,6:4:2:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:11:4:2:4:0:11:2:2:8:2:8:4:11:11:0:11:1:8:0:4:8:9:9:9:4:10:10:9:3:3:6:8:10:3:3:4:1:0:11:10:9:3:11:8:8:10
16,0,11,0,149,6:4:2:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:11:4:2:4:0:11:2:2:12:2:8:4:11:11:0:11:1:8:0:4:8:9:9:9:4:10:10:9:3:3:6:8:10:3:3:4:1:0:11:10:9:3:11:8:8:12
18,0,11,0,148,6:4:2:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:11:4:2:6:0:12:2:2:12:2:8:4:12:12:0:11:1:8:0:4:8:9:10:9:4:10:10:12:11:8:6:8:11:3:11:4:1:0:11:10:9:3:6:9:3:10
21,0,11,0,146,6:4:4:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:11:4:2:4:0:12:2:2:12:2:8:4:11:12:0:11:1:8:0:4:8:9:10:9:6:10:10:9:10:8:6:8:12:3:11:3:1:3:3:10:9:11:11:9:8:10
30,0,11,0,142,6:4:4:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:8:4:4:8:0:12:2:2:8:2:8:4:12:12:0:12:1:8:0:4:10:9:9:9:6:11:9:12:10:11:6:8:8:11:3:12:1:10:10:10:3:3:3:3:10:9
31,0,11,0,141,6:4:4:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:8:4:4:8:0:12:2:2:8:2:8:4:12:12:0:12:1:8:0:4:10:9:9:9:6:11:9:12:10:11:6:8:8:11:11:12:1:10:10:10:3:3:3:3:10:9
32,0,11,0,140,6:4:4:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:8:4:2:6:0:12:2:2:8:2:8:4:12:12:0:12:1:8:0:4:3:9:9:9:6:11:11:9:11:11:6:8:12:9:3:12:1:0:3:11:3:8:6:4:3:10
34,0,10,0,139,6:4:4:1:1:6:0:6:0:2:6:1:2:2:0:1:12:1:8:4:4:4:0:12:2:2:8:2:8:4:12:12:0:12:1:8:0:4:3:9:9:9:6:11:11:12:11:11:6:8:8:9:3:12:1:0:3:11:3:11:6:3:3:9
46,0,11,0,137,6:2:2:1:0:6:6:4:6:1:2:1:1:4:1:1:0:4:11:2:2:2:11:11:0:4:11:2:3:0:0:11:11:6:3:1:0:6:5:5:8:2:4:6:5:3:8:3:13:3:13:13:9:3:13:8:9:8:9:8:8:5:9:5
53,0,11,0,136,6:2:2:1:0:6:6:4:6:1:2:4:1:4:1:1:0:4:11:2:2:2:11:11:0:4:11:2:3:0:0:0:11:6:3:1:0:11:5:5:8:2:11:6:8:3:5:1:13:3:13:5:13:3:13:8:8:8:9:9:8:9:9:5
212,2,11,0,135,7:4:4:0:11:7:7:3:7:0:4:0:0:3:0:0:11:3:2:4:4:4:2:2:11:3:13:4:13:11:11:11:2:7:2:0:11:7:13:13:8:8:3:7:8:13:13:0:9:3:9:9:9:10:9:12:10:8:10:12:12:13:10:8
309,3,11,0,134,3:6:6:12:11:12:12:7:3:3:6:3:11:3:7:7:7:11:8:6:6:12:8:8:3:11:8:6:11:7:4:4:8:4:3:4:12:8:13:13:9:6:8:11:4:13:9:13:12:12:7:13:9:10:10:10:9:10:5:5:9:5:5:4
1279,16,11,0,133,2:10:10:5:0:2:2:14:2:5:10:5:5:0:5:5:0:14:12:10:10:10:12:12:0:14:0:10:14:7:0:0:12:2:12:5:7:2:7:9:9:10:7:2:7:9:9:5:11:11:14:9:1:9:14:7:11:11:1:1:1:1:11:6
3431,43,10,0,132,8:6:6:7:13:7:7:5:8:8:6:8:13:8:5:5:5:13:12:6:6:6:12:12:8:13:12:6:13:5:3:7:12:3:8:3:7:12:11:11:10:6:12:10:10:11:10:11:7:5:5:11:9:3:7:13:9:10:9:10:9:9:3:3
285145,43,10,0,132,8:11:11:2:12:2:2:15:8:8:11:8:12:8:15:15:15:12:5:11:11:11:5:5:8:12:5:11:12:15:1:2:5:1:8:1:2:5:14:14:9:11:5:9:9:14:14:14:2:15:15:14:4:1:2:12:4:9:4:9:4:4:1:1
#2022-10-12 16:56:58
