#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:9:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:18:15:12:10:12:19:15:18:19:18:19:18:9:17:19:18:17
1,0,19,0,228,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:5:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:4:5:7:4:6:5:9:3:9:1:6:8:9:7:6:8:10:3:8:10:8:6:11:8:10:11:8:2:12:8:2:7:10:12:6:11:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:11:16:0:11:16:13:13:16:9:5:15:8:14:12:14:4:17:10:11:16:12:11:15:0:5:14:14:13:14:15:17:17:15:17:12:17:18:15:18:3:17:18:17:9:11:16
2,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:5:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:4:5:7:4:6:5:9:3:9:1:6:8:9:7:6:8:10:3:8:10:8:6:11:8:10:11:8:2:12:8:2:7:10:12:6:3:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:11:16:0:11:9:13:13:16:9:5:15:8:9:12:14:4:16:10:11:16:12:11:15:0:5:14:14:13:14:15:17:17:11:17:12:17:18:15:18:18:17:18:17:9:11:16
3,0,19,0,223,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:5:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:4:5:7:4:6:5:9:3:9:1:6:8:9:7:6:8:10:3:8:10:8:6:11:8:10:11:8:2:12:8:2:7:10:12:6:3:9:7:10:9:10:13:13:8:7:12:13:5:8:12:13:10:7:14:14:8:16:0:11:9:13:11:16:9:9:14:8:16:12:12:4:16:10:11:16:12:11:13:0:5:16:17:13:14:15:17:17:11:17:12:17:18:15:18:18:14:17:17:9:11:16
4,0,19,0,222,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:5:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:4:5:7:4:6:5:9:3:9:1:6:8:9:7:6:8:10:3:8:10:8:6:11:8:10:11:8:2:12:8:2:7:10:12:6:9:9:7:10:9:10:13:13:8:7:12:13:5:12:12:13:10:7:14:14:8:16:0:11:9:13:11:16:9:9:14:8:16:12:12:4:16:10:11:16:12:11:13:0:5:16:17:13:14:17:17:17:11:17:12:17:18:15:18:18:14:17:18:9:15:16
5,0,18,0,220,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:5:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:4:5:7:4:6:5:9:3:9:1:6:8:9:7:6:8:10:3:8:10:8:6:11:8:10:11:8:2:12:8:2:7:10:12:6:9:9:7:10:9:10:13:13:8:7:12:13:5:12:12:13:10:7:14:14:8:16:0:11:9:13:11:16:9:9:14:8:16:12:12:4:16:10:11:16:12:11:13:0:5:16:17:13:14:17:17:17:11:17:12:17:18:3:18:18:14:17:18:9:18:16
17,1,17,0,214,0:0:5:2:2:0:2:5:3:2:0:1:0:6:5:0:1:5:1:0:6:1:1:5:2:3:7:7:6:1:5:5:2:0:3:2:17:7:0:2:7:2:6:5:3:6:3:7:4:9:7:10:2:4:10:9:10:7:0:6:9:1:10:4:9:9:10:4:3:6:0:10:11:4:3:5:7:11:9:9:10:4:11:11:4:9:10:6:3:11:1:11:11:6:5:1:18:8:18:8:9:18:11:17:18:8:8:3:18:11:14:16:17:16:17:10:14:8:14:14:16:9:7:15:16:15:17:15:8:15:14:16:14:16:17:18:15:15:17:16:4:17:15:8
18,1,17,0,213,0:0:5:2:2:0:2:5:3:2:0:1:0:6:5:0:1:5:1:0:6:1:1:5:2:3:7:7:6:1:5:5:2:0:3:2:17:7:0:2:7:2:6:5:3:6:3:7:4:9:7:10:2:4:10:9:10:7:0:6:9:1:10:4:9:9:10:4:3:6:0:10:11:4:3:5:7:11:9:9:10:4:11:11:4:9:10:6:3:11:1:11:11:6:5:1:18:8:18:8:9:18:11:17:18:8:8:3:18:11:8:16:17:16:17:10:14:8:14:14:16:9:7:15:16:15:17:15:8:15:14:16:14:16:17:18:15:15:17:16:4:17:15:8
19,1,17,0,212,0:0:5:2:2:0:2:5:3:2:0:1:0:6:5:0:1:1:1:0:6:1:1:5:2:3:7:7:6:1:5:5:2:0:17:2:17:7:0:2:7:2:6:5:3:6:3:7:4:9:7:10:2:4:10:9:10:7:0:6:9:1:10:4:9:9:10:4:3:6:0:10:7:17:3:5:7:17:9:9:5:4:11:11:4:4:10:6:3:11:1:11:11:6:5:10:18:8:18:8:9:18:11:17:18:8:8:3:18:11:8:16:17:16:17:10:14:8:14:14:3:9:16:15:16:16:17:15:8:15:14:14:14:16:17:18:15:15:15:16:4:18:9:8
24,1,17,0,211,0:0:5:2:2:0:2:5:3:2:0:1:0:6:5:0:1:5:1:0:6:1:1:5:2:3:7:7:6:1:5:5:2:0:17:2:17:7:0:1:7:2:6:5:3:6:3:7:4:9:7:10:2:4:10:9:10:3:0:6:10:1:10:4:9:9:10:4:3:4:0:17:7:17:3:5:7:17:9:9:10:4:11:7:4:6:11:3:11:11:4:11:11:6:5:1:18:8:18:8:1:18:9:17:18:8:8:3:18:11:9:5:17:16:17:16:10:8:14:8:14:9:11:16:10:14:6:16:16:16:18:17:11:14:15:10:15:16:15:16:15:17:18:16
28,2,17,0,205,0:0:0:2:2:0:2:3:3:2:3:1:2:6:7:17:7:1:1:6:2:7:7:17:6:2:6:17:6:3:7:7:2:0:1:2:17:0:1:2:1:3:3:3:9:17:1:7:17:9:5:10:5:9:10:10:5:6:17:1:1:11:11:9:17:11:11:9:10:10:17:5:5:9:6:9:5:5:6:3:5:11:3:11:11:9:14:14:7:14:1:10:8:10:7:11:8:12:8:8:12:0:5:10:9:14:8:6:14:11:3:2:10:12:4:10:0:11:12:6:12:12:0:17:13:0:13:13:8:8:12:12:14:13:13:4:7:4:5:13:4:13:8:16
29,2,17,0,204,0:0:0:2:2:0:2:3:3:2:3:17:2:6:7:17:7:6:1:6:2:7:7:17:6:2:6:17:6:3:7:7:2:0:1:2:17:0:1:2:1:3:3:3:9:17:1:7:17:9:5:10:5:9:10:10:5:6:17:1:1:11:11:9:17:11:11:9:10:10:17:5:5:9:6:9:5:5:3:3:5:11:3:11:14:9:14:14:14:14:1:10:8:10:7:11:8:12:8:8:12:0:5:10:9:14:8:6:14:11:3:2:10:12:4:14:0:11:10:8:12:12:14:4:13:0:4:13:8:8:12:8:14:13:13:4:7:4:5:13:16:13:16:16
70,5,16,0,203,11:0:11:7:11:7:0:4:4:17:7:11:7:0:4:0:17:0:13:7:17:7:2:17:4:6:11:2:2:4:2:17:6:7:11:13:7:11:7:17:13:4:0:4:6:17:2:0:6:0:13:8:2:8:8:9:6:13:7:0:6:13:9:8:11:2:2:6:8:8:11:12:12:8:9:12:12:6:4:9:12:2:4:4:1:6:13:1:9:9:6:8:9:1:11:1:9:18:1:8:9:18:12:7:12:12:18:18:17:9:18:18:1:3:14:13:14:1:8:14:2:6:18:19:19:14:17:19:19:14:14:14:18:14:19:12:11:13:1:13:3:0:19:3
71,5,16,0,202,11:0:11:7:11:7:0:4:4:17:7:11:7:0:4:0:17:0:13:7:17:7:2:17:4:6:11:2:2:4:2:17:6:7:11:13:7:11:7:17:13:4:0:4:6:17:2:0:6:0:13:8:2:8:8:9:6:13:7:0:6:13:9:8:11:2:2:6:8:8:11:12:12:8:9:12:12:6:4:9:12:2:4:4:1:6:13:1:9:9:6:8:9:1:11:1:9:18:1:8:9:18:12:7:12:12:18:18:17:9:18:18:1:19:14:13:14:1:8:14:2:6:18:19:19:14:17:0:19:14:14:14:18:14:19:12:11:3:1:13:3:0:12:3
