#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:41:45,wvcp,p07,local_search,11,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3992,0:0:1:1:2:0:3:1:2:4:3:2:0:4:3:2:5:4:5:3:5:0:1:4
686,0,6,0,3925,2:2:4:4:3:2:6:4:3:5:4:3:2:3:5:3:5:5:7:7:6:7:6:6
687,0,6,0,3913,2:2:4:4:3:2:6:4:3:5:4:3:2:3:5:3:5:5:4:7:6:7:6:6
688,0,6,0,3902,2:2:4:4:3:2:6:4:3:5:4:3:2:3:5:3:5:5:4:6:6:7:6:7
689,0,6,0,3885,2:2:4:4:3:2:6:4:3:5:4:3:2:3:5:3:5:5:4:6:6:2:6:7
690,0,5,0,3835,2:2:4:4:3:2:6:4:3:5:4:3:2:3:5:3:5:5:4:6:6:2:6:6
694,0,5,0,3796,5:5:2:4:4:2:2:6:2:3:4:5:2:6:3:4:3:3:6:6:6:5:5:4
696,0,5,0,3771,6:6:4:6:3:6:4:2:4:5:3:4:3:2:5:6:5:5:2:2:2:3:4:3
696,0,5,0,3771,6:6:4:6:3:6:4:2:4:5:3:4:3:2:5:6:5:5:2:2:2:3:4:3
#2022-10-12 14:41:45
