#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:11:00,wvcp,queen11_11,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,212,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:3:0:8:7:5:7:4:5:3:6:2:8:2:5:8:6:9:9:1:7:8:0:7:2:9:9:7:8:10:8:10:10:1:8:11:5:11:0:10:9:2:6:4:11:11:6:10:9:4:4:5:12:12:3:13:13:14:7:12:7:14:12:9:9:2:15:14:13:15:12:15:14:0:13:15:10:6:12:16:15:16:15:16:4:17:14:8:13:7:17:16:13
15,0,17,0,202,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:1:1:4:9:0:0:9:4:12:9:4:8:2:5:1:4:4:6:4:8:3:6:5:2:3:8:9:8:6:3:4:2:9:4:5:4:15:15:0:3:8:3:3:15:6:7:5:15:2:7:7:15:17:10:2:10:10:17:17:17:10:7:15:10:10:17:7:9:7:15:3:9:3:17:6:5:13:0:13:9:17:3:10:10:2:13:8:15:7:13:13:8:8:11:14:17:11:14
16,0,18,0,201,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:1:1:4:9:0:0:9:4:12:9:4:12:2:5:1:4:4:6:4:8:3:6:5:2:3:8:9:8:6:3:4:2:9:4:5:4:15:15:0:3:8:3:3:15:6:7:5:15:2:7:7:15:17:10:2:10:10:17:17:17:10:7:15:10:10:17:7:9:7:15:3:9:3:17:6:5:13:0:13:9:17:3:10:10:2:13:8:15:7:13:13:8:8:11:14:17:11:18
17,0,17,0,200,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:1:1:4:9:0:0:9:4:12:9:4:12:2:5:1:4:4:6:4:8:3:6:5:2:3:8:9:8:6:3:4:2:9:4:5:4:15:15:0:3:8:3:3:15:6:7:5:15:2:7:7:15:17:10:2:10:10:17:17:17:10:7:15:10:10:17:7:9:7:15:3:9:3:17:6:5:13:0:13:9:17:3:10:10:2:13:8:15:7:13:13:8:8:11:14:17:11:12
18,1,17,0,199,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:1:1:4:9:0:0:9:4:12:9:4:12:2:5:1:4:4:6:4:8:3:6:5:2:3:8:9:8:6:3:4:2:9:4:5:4:15:15:0:3:8:3:3:15:6:7:5:15:2:7:7:15:12:10:2:10:10:17:17:17:10:7:15:10:10:17:7:9:7:15:3:9:3:17:6:5:13:0:13:9:17:3:10:10:2:13:8:15:7:13:13:8:8:11:14:17:11:12
19,1,16,0,198,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:1:1:4:9:0:0:9:4:12:9:4:12:2:5:1:4:4:6:4:8:3:6:5:2:3:8:9:8:6:3:4:2:9:12:5:4:15:15:0:3:8:3:3:15:6:7:5:15:2:7:7:15:12:10:2:10:10:17:17:17:10:7:15:10:10:17:7:9:7:15:3:9:3:17:6:5:13:0:13:9:17:3:10:10:2:13:8:15:12:13:13:8:8:12:14:17:15:12
20,1,16,0,196,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:1:1:4:9:0:0:0:4:12:9:4:12:2:5:1:4:4:6:4:12:3:6:5:2:3:8:9:8:6:3:4:2:9:12:5:6:15:15:0:3:8:3:3:15:6:7:5:15:2:7:7:15:12:10:2:10:10:17:17:17:10:7:15:10:10:17:7:9:7:15:3:9:3:17:6:5:13:0:13:13:17:3:10:10:2:13:8:15:12:13:13:8:8:12:14:17:15:14
21,1,16,0,195,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:6:1:4:9:0:6:0:4:12:4:4:12:12:1:1:3:12:6:4:2:3:4:5:12:12:12:4:4:9:3:12:3:9:3:10:2:10:10:2:3:6:3:1:5:6:3:10:10:6:9:9:7:13:10:2:13:9:8:7:13:13:8:14:9:8:17:0:0:4:7:8:17:14:13:2:7:17:14:7:14:13:7:7:17:17:8:14:15:15:14:8:5:5:13:10:13:14:15
22,1,16,0,194,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:6:1:4:9:0:6:0:4:12:4:4:12:12:1:1:3:12:6:4:2:3:4:5:12:12:12:4:4:9:3:12:3:9:3:10:2:10:10:2:3:6:3:1:5:6:3:10:10:6:9:9:7:13:10:2:13:9:8:7:13:13:8:10:9:8:17:0:0:4:7:8:17:14:13:2:7:17:14:7:14:13:7:7:17:17:8:14:15:15:14:8:5:5:14:10:13:14:15
23,1,16,0,193,1:2:1:5:2:1:0:1:5:5:5:6:2:0:5:6:6:1:1:2:9:0:0:6:0:4:9:0:6:6:4:12:4:4:12:12:1:1:3:12:6:4:2:3:4:5:12:12:12:4:4:9:3:12:3:9:3:10:2:10:10:2:0:6:2:1:5:6:3:5:10:6:9:9:7:13:10:9:13:9:8:7:13:13:3:10:9:8:3:0:0:4:7:8:17:14:13:2:7:17:14:7:17:13:7:7:17:17:8:14:15:15:15:8:1:5:14:10:13:14:15
