#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:14,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:2:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:13:13:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:1:17:7:16:16:0:23:22:5:23:11:23:4:20
19,4,22,0,274,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:4:11:3:6:6:2:7:3:6:1:23:0:4:6:5:2:5:2:4:6:4:6:5:1:7:5:1:7:0:0:1:7:0:3:2:1:11:2:4:6:11:0:4:0:7:9:11:5:8:7:0:7:9:9:1:7:8:1:4:9:3:5:11:8:2:5:3:8:4:0:11:3:6:7:9:9:11:5:8:8:9:5:7:3:13:4:4:11:13:9:11:2:9:6:11:0:4:17:13:8:14:17:13:6:14:11:17:2:8:14:8:6:8:17:14:14:12:17:12:9:10:12:12:13:3:5:14:9:13:14:17:12:12:10:8:7:10:14:10:10:10:14:10:12:12:10:10:5:6:10:1:17:5:19:9:19:19:19:19:13:10:13:12:12:5:10:17:19:20:20:17:18:17:18:17:14:13:6:19:20:20:13:4:18:19:18:18:20:4:8:18:20:22:5:20:18:15:22:18:22:22:20:15:8:9:15:22:15:1
20,5,23,0,272,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:4:23:3:6:6:2:7:3:6:1:23:0:4:6:5:2:5:2:4:6:4:6:5:1:7:5:1:7:0:0:1:7:0:3:2:1:11:2:4:6:11:0:4:0:7:9:11:5:8:7:0:7:9:9:1:7:8:1:4:9:3:5:11:8:2:5:3:8:4:0:11:3:6:7:9:9:11:5:8:8:9:5:7:3:13:4:4:11:13:9:11:2:9:6:11:0:4:17:13:8:14:17:13:6:14:11:17:2:8:14:8:6:8:17:14:14:12:17:12:9:10:12:12:13:3:5:14:9:13:14:17:12:12:10:8:7:10:14:10:10:10:14:10:12:12:10:10:5:6:10:1:17:5:19:9:19:19:19:19:13:10:13:12:12:5:10:17:19:20:20:17:18:17:18:17:14:13:6:19:20:20:13:4:18:19:18:18:20:4:8:18:20:22:5:20:18:15:22:18:22:22:20:15:8:9:15:22:15:16
21,5,22,0,271,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:4:23:3:6:6:2:7:3:6:1:23:0:4:6:5:2:5:2:4:6:4:6:5:1:7:5:1:7:0:0:1:7:0:3:2:1:11:2:4:6:11:0:4:0:7:9:11:5:8:7:0:7:9:9:1:7:8:1:4:9:3:5:11:8:2:5:3:8:4:0:11:3:6:7:9:9:11:5:8:8:9:5:7:3:13:4:4:11:13:9:11:2:9:6:11:0:4:17:13:8:14:17:13:6:14:11:17:2:8:14:8:6:8:17:14:14:12:17:12:9:10:12:12:13:3:5:14:9:13:14:17:12:12:10:8:7:10:14:10:10:10:14:10:12:12:10:10:5:6:10:1:17:5:19:9:19:19:19:19:13:10:13:12:12:5:10:17:19:20:20:17:18:17:18:17:14:13:6:19:20:20:13:4:18:19:18:18:20:4:8:18:20:22:5:20:18:15:22:18:22:22:20:15:8:9:15:22:15:1
22,5,22,0,270,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:4:23:3:6:6:2:7:3:6:1:23:0:4:6:5:2:5:2:4:6:4:6:5:1:7:5:1:7:0:0:1:7:0:3:2:1:11:2:4:6:11:0:4:0:7:9:11:5:8:7:0:7:9:9:1:7:8:1:4:9:3:5:11:8:2:5:3:8:4:0:11:3:6:7:9:9:11:5:8:8:9:5:7:3:13:4:4:11:13:9:11:2:9:6:11:0:4:17:13:8:14:17:13:6:14:11:17:2:8:14:8:6:8:17:14:14:12:17:12:9:23:12:12:13:3:5:14:9:13:14:17:12:12:10:8:7:10:14:10:10:10:14:10:12:12:10:10:5:6:10:1:17:5:19:9:19:19:19:19:13:10:13:12:12:5:10:17:19:20:20:17:18:17:18:17:14:13:6:19:20:20:13:4:18:19:18:18:20:4:8:18:20:22:5:20:18:15:22:18:22:22:20:15:8:9:15:22:19:15
23,5,22,0,269,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:4:23:3:6:6:2:7:3:6:1:23:0:4:6:5:2:5:2:4:6:4:6:5:1:7:5:1:7:0:0:1:7:0:3:2:1:11:2:4:6:11:9:4:0:7:9:23:5:8:7:4:7:9:9:1:7:8:1:23:9:3:5:8:23:2:5:3:8:4:0:11:3:6:7:9:9:11:5:8:8:9:6:7:3:13:4:4:11:13:23:11:6:9:6:11:13:4:17:13:8:14:17:14:17:14:13:9:2:8:14:8:23:8:17:14:14:12:13:12:8:23:12:12:13:3:5:1:17:13:11:17:12:12:10:8:7:10:14:10:10:10:14:10:12:12:12:10:5:6:10:1:17:5:19:9:11:19:19:19:13:7:13:12:11:5:10:17:5:20:10:17:0:17:11:17:14:13:6:19:20:20:23:4:18:19:18:23:20:4:3:18:14:20:11:18:15:15:15:15:22:22:20:23:8:19:20:10:17:9
24,5,22,0,268,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:4:23:3:6:6:4:7:3:6:1:23:0:4:6:5:2:3:2:4:6:4:6:5:1:7:5:1:7:0:0:1:7:0:3:2:1:11:2:4:6:11:23:23:5:23:9:11:5:8:7:0:7:9:9:1:7:8:3:23:9:3:5:11:8:2:1:3:8:4:0:11:3:6:0:9:9:11:5:8:8:9:5:7:5:13:4:4:11:13:9:11:7:9:6:11:13:4:17:2:8:23:17:14:6:14:13:17:2:8:14:8:6:8:3:14:14:6:17:13:9:23:12:12:13:7:5:23:9:13:11:6:7:12:10:8:0:10:23:10:10:17:8:10:14:12:10:10:5:14:10:1:12:2:19:9:19:19:10:19:13:10:13:12:12:12:17:17:19:20:20:17:0:7:11:17:14:13:20:4:17:2:20:4:18:19:18:2:20:4:14:19:18:19:15:23:18:22:17:14:15:15:22:22:10:20:22:15:18:22
25,6,22,0,267,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:4:23:3:6:6:4:7:3:6:1:23:0:4:6:5:2:3:2:4:6:4:6:5:1:7:5:1:7:0:0:1:7:0:3:2:1:11:2:4:6:11:23:23:5:23:11:23:5:8:7:4:7:9:9:1:7:8:1:23:9:3:5:8:23:2:5:2:8:4:0:11:3:6:11:9:9:11:5:8:8:9:5:7:5:13:4:4:13:13:9:11:7:9:6:11:0:4:17:2:8:23:17:14:6:14:13:17:2:8:14:8:6:8:3:14:14:6:17:13:9:23:12:12:13:7:5:1:9:13:11:6:11:12:10:8:0:10:23:10:10:12:8:10:14:12:12:10:5:14:10:1:17:2:19:9:19:19:7:19:13:10:13:12:12:17:10:17:19:20:13:17:0:17:11:17:12:13:20:19:20:20:23:4:18:19:14:23:20:4:18:18:14:14:15:22:18:19:22:22:15:18:20:11:18:15:22:15:22:9
26,6,22,0,266,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:5:23:3:3:2:23:7:3:6:1:23:0:4:6:5:2:5:2:4:5:4:6:5:1:7:5:1:3:0:0:1:7:0:3:2:2:8:2:4:5:23:9:4:0:23:9:23:5:8:8:7:7:5:9:1:7:8:3:23:9:8:9:8:23:23:1:8:8:4:0:4:3:6:7:9:9:11:5:8:11:9:5:7:3:13:4:1:2:13:9:8:2:5:13:11:0:4:11:11:14:13:7:14:6:11:13:17:23:12:0:8:11:17:4:17:13:17:12:13:9:14:6:12:7:3:17:10:17:10:10:4:4:10:10:11:12:23:9:6:6:17:8:13:17:17:13:6:14:10:10:12:12:12:10:9:13:12:14:12:14:6:2:19:17:19:19:14:0:20:12:19:13:20:10:20:6:2:19:13:11:14:23:19:16:15:15:15:10:17:17:17:20:16:24:11:15:24:14:10:16:19:20:20:6:16:1:12:19:24
27,6,22,0,265,0:1:1:3:2:0:0:2:1:3:2:3:1:0:3:7:5:23:3:3:2:23:7:3:6:1:23:0:4:6:5:2:5:2:4:5:4:6:5:1:7:5:1:3:0:0:1:7:0:3:2:2:8:2:4:5:23:9:4:0:23:9:6:5:8:8:7:7:5:9:1:7:8:3:23:9:8:9:8:23:23:1:8:8:4:0:4:3:6:7:9:9:11:5:8:11:9:5:7:3:13:4:1:2:13:9:8:7:5:13:11:0:4:11:11:14:13:7:14:6:11:13:17:23:12:0:8:11:14:4:17:13:11:12:13:9:14:6:12:7:3:17:10:14:10:10:4:4:10:10:11:12:23:9:6:12:17:2:13:17:17:13:6:14:10:10:12:12:12:10:9:13:14:14:12:14:17:2:19:17:19:19:23:0:20:12:19:13:20:6:20:5:2:19:13:11:14:20:19:16:11:16:16:10:17:16:19:20:16:24:20:15:24:14:15:16:19:20:16:15:15:24:6:24:10
