#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:01:25,wvcp,queen10_10gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,200,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:4:5:5:0:1:5:1:2:5:6:6:2:5:6:1:0:6:7:2:7:4:7:1:2:0:8:3:8:9:8:9:9:6:7:10:10:11:11:11:10:10:7:5:8:12:12:7:10:0:13:9:12:9:13:13:14:11:13:12:8:3:8:12:3:14:15:8:15:10:4:15:12:5:13:16:6:13:16:16:14:14:17
15,0,14,0,193,2:0:1:2:1:12:0:5:2:13:1:2:4:2:0:4:9:4:1:5:3:1:3:4:0:3:2:3:2:3:5:3:12:5:0:4:1:12:3:3:1:6:9:6:9:9:5:4:0:5:2:6:6:0:13:3:13:9:9:13:5:6:4:12:12:10:10:1:13:12:11:10:11:11:10:11:2:10:13:0:15:15:13:6:11:15:12:6:16:9:11:16:11:15:10:15:15:16:9:16
16,0,14,0,192,2:0:1:2:1:12:0:5:2:13:1:2:4:2:0:4:9:4:1:5:3:1:3:4:0:3:2:3:2:3:5:3:12:5:0:4:1:12:3:3:1:6:9:6:9:9:5:4:0:5:2:6:6:0:13:3:13:9:9:13:5:6:4:12:12:10:10:1:13:12:10:10:11:11:10:11:2:10:13:0:15:15:13:6:11:15:12:6:16:9:11:16:11:15:1:15:15:16:9:16
17,0,14,0,189,2:0:1:2:1:12:0:5:2:6:1:2:4:2:0:4:9:4:1:5:3:1:3:4:0:3:2:3:2:3:5:3:12:5:0:4:1:12:3:3:1:6:9:6:9:9:5:4:0:5:2:4:6:0:13:3:13:9:9:13:5:6:4:12:12:10:10:1:13:12:10:10:11:11:10:11:2:10:13:0:15:15:13:6:11:15:12:6:16:9:11:16:11:15:1:15:15:16:9:16
18,0,14,0,188,2:0:1:2:1:12:0:5:2:6:1:2:4:2:0:4:9:4:1:5:3:1:3:4:0:3:2:3:2:3:5:3:0:5:0:4:1:12:3:3:1:6:9:6:9:9:5:4:0:5:2:4:6:0:13:3:13:9:9:13:5:6:4:12:12:10:10:1:13:12:10:10:11:11:10:11:2:10:13:13:13:11:13:6:6:5:12:6:16:9:16:16:2:15:11:15:12:16:15:16
19,0,14,0,187,2:0:1:2:1:12:0:5:2:6:1:2:4:2:0:4:9:4:1:5:3:1:3:4:0:3:2:3:2:3:5:3:0:5:0:4:1:12:3:3:1:6:9:6:9:9:5:4:0:5:2:4:6:0:13:3:13:9:9:13:5:6:4:12:12:10:10:1:13:12:10:10:11:11:10:11:2:10:13:13:13:11:13:6:6:5:12:6:16:9:16:16:2:10:11:15:12:16:9:16
22,0,16,0,186,12:0:1:12:1:5:0:5:1:0:1:5:4:0:12:2:12:5:5:0:3:1:4:3:12:5:3:4:2:9:3:9:9:4:4:4:2:1:9:9:1:16:16:16:12:3:2:3:9:2:2:2:16:11:11:9:4:5:2:11:3:10:15:15:10:1:12:11:9:15:10:10:6:16:6:10:0:3:6:6:11:15:10:14:14:15:9:14:13:13:14:5:11:6:1:17:15:11:14:13
23,0,16,0,185,12:0:1:12:1:5:0:5:1:0:1:5:4:0:12:2:12:5:5:0:3:1:4:3:12:5:3:4:2:9:3:9:9:4:4:4:2:1:9:9:1:16:12:16:12:3:2:3:9:2:2:2:16:11:11:9:4:5:2:11:3:16:15:15:10:1:12:11:9:15:10:10:6:16:6:10:0:3:6:6:15:15:10:14:14:15:9:14:13:13:14:5:11:6:1:17:15:11:17:13
24,0,15,0,184,12:0:1:12:1:5:0:5:1:0:1:5:4:0:12:2:12:5:5:0:3:1:4:3:12:5:3:4:2:9:3:9:9:4:4:4:2:1:9:5:1:16:0:16:12:3:2:3:9:2:2:2:16:11:11:9:4:5:2:11:3:16:15:15:10:1:12:11:9:15:16:11:6:16:0:16:15:3:6:10:11:6:10:14:16:15:9:4:13:13:10:13:11:5:14:6:14:14:14:13
25,0,15,0,183,12:0:1:12:1:5:0:5:1:0:1:5:4:0:12:2:12:5:5:0:3:1:4:3:12:5:3:4:2:9:3:9:9:4:4:4:2:1:9:5:1:16:0:16:12:3:2:3:9:2:2:2:16:11:11:9:4:5:2:11:3:16:15:15:10:1:12:11:9:15:16:11:6:16:0:16:15:3:6:10:11:6:10:6:16:15:9:4:13:13:10:13:11:5:14:13:14:14:14:10
