#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:58:53,wvcp,inithx.i.3,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,360,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:4:3:2:2:0:0:2:2:3:0:3:1:1:0:5:5:4:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:7:8:9:10:8:2:9:2:0:1:3:3:2:10:2:3:1:6:3:9:9:1:0:2:6:0:10:6:11:10:3:0:3:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:12:12:13:14:6:13:14:10:6:14:14:14:3:13:14:6:0:15:16:1:13:6:3:3:13:17:18:19:13:13:14:14:3:16:19:18:20:13:13:6:14:2:14:13:1:14:3:2:21:12:20:13:21:13:21:22:23:21:23:15:6:3:23:3:24:24:22:20:3:16:14:14:20:13:17:25:26:26:27:20:27:20:27:6:27:0:25:27:28:28:28:14:16:10:27:20:16:3:2:23:0:28:29:30:30:30:29:28:29:29:6:20:20:0:27:31:0:29:3:14:32:33:33:1:33:32:21:6
10,2,31,0,353,0:1:18:6:3:6:0:3:6:3:3:6:6:1:6:0:3:18:3:0:3:0:3:6:0:6:6:1:1:0:3:25:25:24:1:3:0:3:6:9:6:1:3:0:3:1:3:0:1:1:1:18:3:3:0:19:4:24:19:5:5:3:6:3:6:1:0:6:1:0:3:6:1:6:3:9:1:0:3:6:0:0:3:6:9:23:0:3:1:0:0:6:6:0:6:4:2:2:9:6:2:5:2:23:0:0:3:5:8:8:2:14:2:1:14:9:6:14:14:6:1:3:14:23:14:30:23:14:2:1:0:1:3:10:22:12:2:3:3:14:0:6:12:13:18:2:13:2:6:3:14:1:0:13:0:2:11:13:0:13:13:14:5:32:29:21:21:29:6:0:29:6:26:10:22:13:14:26:13:18:14:1:33:33:16:16:27:0:27:1:27:13:1:6:32:20:27:27:20:14:26:1:2:13:26:6:1:2:20:21:30:28:20:27:6:13:21:3:9:20:0:21:20:28:27:27:0:21:7:13:14:21:21:7:6:13
11,3,31,0,352,0:1:18:6:3:0:3:0:6:0:0:1:0:0:1:6:1:18:3:0:3:3:3:1:3:6:1:1:3:3:6:25:25:24:1:3:0:3:6:9:3:1:6:0:3:1:1:6:3:6:3:1:0:1:3:19:4:24:19:5:5:1:6:3:1:3:6:0:3:0:6:0:1:6:3:9:1:6:0:6:0:6:0:3:9:23:3:6:1:6:6:3:3:6:0:4:2:2:9:6:2:5:3:6:3:6:2:1:8:8:2:14:2:1:14:3:6:14:0:3:1:6:3:1:6:30:23:14:2:0:3:2:6:10:22:12:0:3:14:2:6:6:12:13:18:13:13:14:1:13:14:0:6:1:3:0:11:2:14:0:3:6:8:32:29:21:21:29:14:6:11:1:26:10:22:2:6:26:0:13:13:2:33:33:16:16:11:14:21:21:13:14:3:14:32:20:27:11:27:14:26:26:6:0:26:1:9:8:3:20:30:28:20:21:13:20:11:2:9:11:6:29:11:28:13:20:3:27:7:27:2:11:20:7:21:27
17,5,31,0,351,0:1:18:6:3:0:0:0:0:0:1:6:6:0:3:3:0:18:3:0:3:0:3:6:0:3:0:1:1:6:1:25:25:24:1:3:0:9:6:9:0:1:0:0:3:1:3:3:3:0:3:18:3:6:3:19:24:19:9:5:5:6:6:0:1:3:3:6:1:0:3:6:1:6:3:1:1:3:3:5:3:3:0:1:27:23:0:3:1:0:1:1:1:0:0:4:2:2:9:6:3:6:6:3:1:3:1:5:8:8:2:14:2:1:14:3:6:6:3:1:1:1:0:6:2:4:23:14:14:6:3:3:6:10:22:12:6:14:14:14:0:3:12:13:18:13:13:14:6:2:14:3:3:1:2:14:11:14:6:11:11:13:8:32:29:21:21:29:14:1:11:6:26:10:22:2:13:26:11:1:2:13:33:33:16:16:14:21:11:21:2:26:0:11:32:20:27:20:13:14:26:23:3:11:26:6:18:11:20:1:30:28:30:21:11:30:21:0:9:20:2:30:3:28:30:20:6:0:7:13:30:1:30:7:20:13
28,9,32,0,350,0:0:18:6:3:6:0:6:3:3:0:6:0:0:3:0:0:18:3:0:0:3:0:6:3:3:0:3:6:6:3:9:25:24:1:3:0:1:6:9:6:3:3:0:3:1:0:6:3:3:6:3:3:0:1:19:25:24:19:5:5:1:6:3:0:1:1:3:6:1:3:6:1:6:3:9:1:1:6:5:3:1:3:6:31:23:3:1:1:0:6:3:6:0:0:31:2:2:9:6:0:6:2:23:0:3:6:5:8:8:2:14:2:1:14:1:6:1:0:0:1:1:14:3:14:4:23:14:14:1:14:1:1:10:22:12:2:14:6:2:6:6:12:13:18:2:13:0:2:2:14:6:13:2:2:3:11:8:11:6:1:6:11:32:29:21:21:29:3:3:13:3:26:10:22:13:6:26:0:18:1:14:33:33:16:16:11:13:21:13:21:6:0:14:32:20:27:20:27:14:26:26:27:13:26:6:14:21:14:14:30:4:13:20:1:20:21:6:9:11:27:29:21:28:30:11:6:11:7:30:14:11:21:7:6:21
29,9,32,0,349,0:0:18:6:3:6:0:6:3:3:3:6:0:0:3:0:0:18:3:0:0:3:0:6:3:3:0:3:6:6:3:9:25:24:1:3:0:1:6:9:6:3:3:0:3:1:0:6:3:3:6:3:3:0:1:19:25:24:19:5:5:1:6:3:0:1:1:3:6:1:3:6:1:6:3:9:1:1:6:5:3:1:3:6:31:23:3:1:1:0:6:3:6:0:0:31:2:2:9:6:0:6:2:23:0:3:6:5:8:8:2:14:2:1:14:1:6:1:0:0:1:1:14:3:14:4:23:14:14:1:14:1:1:10:22:12:2:14:6:2:6:6:12:13:18:2:13:0:2:2:14:6:13:2:2:3:11:8:11:6:1:6:5:32:29:21:21:29:3:3:13:3:26:10:22:13:6:26:0:18:1:14:33:33:16:16:11:13:21:13:21:6:0:14:32:20:27:20:27:14:26:26:27:13:26:6:14:21:14:14:28:4:13:20:1:20:21:6:9:11:27:29:21:28:11:11:27:11:7:30:14:11:14:7:6:21
30,9,31,0,348,0:0:18:6:3:6:0:6:3:3:3:6:0:0:3:0:0:18:3:0:6:3:0:3:3:3:0:3:6:6:0:9:25:24:1:3:0:1:6:9:6:3:6:0:3:1:0:6:3:3:6:3:3:0:1:19:25:24:19:5:5:1:6:3:3:1:1:6:6:1:0:6:1:6:3:9:1:1:6:5:3:1:3:6:31:23:3:1:1:0:6:1:6:0:0:31:2:2:9:6:0:6:2:23:1:3:6:5:8:8:2:14:2:1:14:1:6:1:0:0:1:1:14:23:14:4:23:14:14:1:14:1:1:10:22:12:2:14:6:2:6:6:12:13:18:2:13:0:2:2:14:6:13:2:2:3:11:8:11:6:1:6:5:32:29:21:21:29:3:3:13:3:26:10:22:13:6:26:0:18:2:11:33:33:16:16:11:13:21:13:21:13:11:14:32:20:27:20:27:14:26:26:6:13:26:6:14:21:14:14:28:4:13:20:1:20:21:14:9:11:27:29:21:28:11:11:20:27:7:27:20:11:14:7:6:2
33,10,31,0,347,0:0:18:6:3:6:0:6:0:0:0:6:3:6:0:6:3:18:3:0:6:0:0:0:6:6:6:6:3:3:6:9:25:24:1:3:0:1:6:9:0:3:3:0:3:1:3:3:1:1:0:18:0:6:0:19:25:24:19:5:5:6:6:6:1:6:3:0:0:3:3:0:1:6:3:9:1:3:1:5:3:6:5:3:31:23:3:6:1:6:1:6:1:3:3:31:2:2:9:6:0:1:1:6:3:6:2:2:8:8:2:14:2:1:14:18:6:2:0:3:1:6:0:6:6:27:23:14:14:1:3:3:14:10:22:12:1:1:1:3:3:23:12:13:18:2:13:0:2:0:14:3:1:3:3:2:11:11:1:1:3:14:13:32:29:21:21:29:6:11:14:23:26:10:22:14:2:26:1:3:3:21:33:33:16:16:11:11:21:13:21:1:0:6:32:20:27:20:13:14:26:3:1:20:26:1:6:2:3:1:28:4:13:21:14:13:11:13:9:14:20:11:14:28:20:29:13:3:7:11:11:14:11:7:0:21
1064,380,31,0,346,0:0:18:6:3:6:6:6:6:0:6:6:3:0:0:0:0:18:3:0:0:0:6:0:6:3:3:0:6:3:6:24:24:25:1:3:0:9:6:9:6:0:0:0:3:9:0:1:6:6:1:6:1:0:1:19:25:19:9:5:5:0:6:6:1:6:6:6:0:3:1:6:1:6:3:1:1:1:0:1:6:0:1:6:7:23:6:0:1:0:6:6:6:3:0:7:2:2:9:6:2:2:3:3:1:1:6:2:8:31:2:14:14:1:14:14:6:3:6:6:9:1:0:23:2:32:23:2:2:1:2:3:1:10:31:12:3:14:3:3:3:3:12:13:18:2:13:1:2:0:14:3:2:3:2:14:8:5:3:3:14:3:3:22:29:13:11:29:1:1:1:23:26:10:22:14:3:26:3:1:14:3:33:33:16:16:11:4:13:11:4:6:0:4:32:4:28:11:4:14:26:6:2:11:26:3:26:8:3:13:21:27:4:11:1:14:13:4:1:4:27:11:3:28:11:13:3:11:21:27:13:20:14:20:6:20
1066,381,31,0,345,0:0:18:6:3:6:3:6:6:0:0:6:3:3:6:0:3:18:3:0:0:3:6:6:0:3:3:0:6:3:6:24:24:25:1:3:0:9:6:9:6:0:0:0:3:9:6:3:6:0:1:9:0:3:6:19:25:19:9:5:5:0:6:6:1:6:6:3:0:3:3:0:1:6:3:1:1:3:0:1:6:6:6:5:7:23:1:0:1:0:0:1:6:1:6:7:2:2:9:6:2:5:3:3:2:6:2:3:8:31:2:14:14:1:14:14:6:3:6:6:9:6:3:23:1:32:23:2:2:1:2:14:14:10:31:12:14:14:6:14:6:3:12:13:18:2:13:13:2:0:14:1:2:3:3:14:8:8:3:3:3:1:1:22:29:13:11:29:1:1:11:23:26:10:22:14:3:26:3:26:3:13:33:33:16:16:11:13:11:11:6:3:1:3:32:4:28:11:4:14:26:6:2:11:26:3:6:4:6:0:21:27:4:11:1:14:13:4:1:4:13:4:27:28:27:1:27:27:21:20:27:14:27:20:27:29
