#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,239,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:1:6:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:8:9:8:9:9:10:11:10:11:10:3:9:11:5:9:3:2:8:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:8:14:4:14:15:10:6:10:12:15:14:13:15:15:13:16:11:13:16:13:15:12:14:15:8:4:14:0:11:13:16:10:0:16:9:17:17:14:17:15:0:14:14:16:12:7:8:18:18:16:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
1,0,21,0,238,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:8:9:8:9:9:10:11:10:11:10:3:9:11:5:9:3:2:8:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:8:14:5:14:15:10:6:10:12:15:14:13:15:15:13:16:11:13:16:13:15:13:14:15:8:4:14:0:11:13:16:10:0:16:9:17:17:14:3:15:0:14:14:9:12:7:8:16:17:16:4:18:19:18:19:8:17:19:18:12:18:12:16:11:19:15:20:14:20:19:15:7
17,2,19,0,227,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:0:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:11:6:5:5:1:7:5:4:1:4:6:2:0:5:4:6:6:7:6:6:10:10:7:8:5:8:3:2:4:0:1:10:8:7:19:7:10:3:10:13:8:13:3:19:5:8:6:8:19:8:19:10:18:19:13:19:18:12:13:8:5:18:8:18:0:18:12:18:19:9:12:5:4:7:12:10:13:9:6:18:1:19:9:10:13:12:3:12:10:12:19:9:3:9:17:13:9:22:17:4:2:17:22:12:18:20:17:22:10:22:22:13:22:20:17:20:13:17:22:13:17:9:20:10:18:20
18,2,19,0,225,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:0:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:17:6:5:5:1:7:5:4:1:4:6:2:0:5:4:6:6:7:6:6:10:10:7:8:5:8:3:2:4:0:1:10:8:7:19:7:10:3:10:13:8:13:3:19:5:8:6:8:19:8:19:10:18:19:13:19:18:12:13:8:5:18:8:18:0:18:12:18:19:9:12:5:4:7:12:10:13:9:6:18:1:19:9:10:13:12:3:12:10:12:19:9:3:9:17:13:9:22:17:4:2:17:22:12:18:20:17:22:10:22:22:13:22:20:17:20:13:17:22:13:17:9:20:10:18:21
19,2,18,0,224,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:0:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:17:6:5:5:1:7:5:4:1:4:6:2:0:5:4:6:6:7:6:6:10:10:7:8:5:8:3:2:4:0:1:10:8:7:19:7:10:3:10:13:8:13:3:19:5:8:6:8:19:8:19:10:18:19:13:19:18:12:13:8:5:18:8:18:0:18:12:18:19:9:12:5:4:7:12:10:13:9:6:18:1:19:9:10:13:12:3:12:10:12:19:9:3:9:17:13:9:22:17:4:2:17:22:12:18:20:17:22:10:22:22:13:22:20:17:20:13:17:22:13:17:9:20:10:18:20
20,2,18,0,223,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:0:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:17:6:5:5:1:7:5:4:1:4:6:17:0:5:4:6:6:7:6:6:10:10:7:8:5:8:3:2:4:0:1:10:8:7:17:7:4:3:10:13:8:13:3:19:5:8:2:19:19:8:19:10:18:19:18:19:18:12:13:8:5:18:8:18:0:18:12:17:9:9:12:5:4:7:12:13:19:9:6:18:1:19:17:10:13:8:3:12:10:12:19:9:3:7:17:9:9:2:17:4:18:22:22:12:18:20:17:22:10:20:22:13:22:20:22:20:13:9:22:13:8:9:20:13:9:17
21,2,18,0,222,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:0:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:17:6:5:5:1:7:5:4:1:4:6:17:0:5:4:6:6:7:6:2:10:10:7:10:5:10:3:2:4:0:1:17:8:7:17:7:4:3:10:13:2:13:10:19:5:13:6:8:19:8:19:10:18:19:13:19:18:12:13:8:5:18:8:18:0:18:12:17:9:9:9:5:19:7:12:13:19:9:6:18:1:3:17:12:13:8:3:12:17:12:19:9:3:7:17:8:6:22:8:4:18:13:22:12:18:20:17:22:20:22:22:9:22:20:18:19:9:20:22:13:20:20:12:10:20:9
22,2,18,0,221,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:3:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:17:6:5:5:1:7:5:4:1:4:6:17:0:5:4:6:6:7:6:2:10:10:7:10:5:10:3:2:4:0:1:17:8:7:17:2:4:8:10:13:8:13:3:19:5:13:6:19:19:8:19:10:18:19:18:19:18:12:13:8:5:18:8:8:0:18:12:17:9:9:9:5:4:7:12:13:19:9:9:18:10:3:17:12:13:10:3:12:17:12:19:9:3:7:17:8:9:17:8:4:18:13:3:12:18:20:17:22:20:20:22:13:22:7:22:19:13:10:22:13:17:20:12:20:20:9
24,3,18,0,220,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:0:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:17:6:5:5:1:7:5:4:1:4:6:17:0:5:4:6:6:7:6:2:10:10:7:10:5:10:3:2:4:0:1:17:8:7:17:7:4:8:10:13:8:13:10:3:5:13:6:8:19:17:19:10:18:3:10:19:18:8:2:8:17:18:19:18:0:18:18:13:9:9:13:5:19:2:12:13:10:9:6:13:1:3:17:12:8:6:3:12:10:12:5:9:9:19:17:9:9:19:8:4:18:13:3:12:18:20:17:20:22:22:22:9:22:22:20:19:13:9:22:20:17:20:12:13:22:20
25,3,18,0,219,2:2:1:0:1:0:0:3:3:0:1:0:2:3:3:3:0:4:0:4:7:1:7:4:3:2:4:5:4:7:2:7:1:1:1:0:5:4:6:5:6:2:2:17:6:5:5:1:7:5:4:1:4:6:17:17:5:4:6:6:7:6:2:10:10:7:10:5:10:3:2:4:7:1:3:8:7:17:2:4:8:10:13:19:13:10:3:5:13:6:17:17:13:19:10:18:13:13:0:18:8:2:8:17:18:19:18:0:18:18:0:18:9:8:12:4:2:12:12:10:9:9:13:13:8:17:12:12:6:13:12:10:19:5:17:10:19:17:12:18:9:8:4:18:8:3:13:9:20:6:9:10:9:9:20:20:20:19:19:0:10:22:20:9:12:12:12:20:7
