#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:15:54,wvcp,queen11_11gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:6:6:4:5:6:3:5:2:6:7:0:2:7:7:8:7:2:8:7:4:5:5:4:8:5:9:3:7:9:10:10:9:10:8:1:10:9:8:10:4:11:11:11:3:8:10:11:11:6:12:9:0:12:3:11:9:11:12:1:12:13:13:13:10:12:7:13:14:9:14:9:15:8:14:10:8:14:15:16:15:12:15:15:16:6:3:8:17:17:5:16:12:13:13
13,0,16,0,203,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:4:2:2:5:0:6:5:5:10:10:4:3:4:10:6:4:10:17:4:1:7:12:12:5:10:7:12:7:10:2:0:7:0:12:10:3:7:12:3:3:7:8:4:5:8:5:4:12:8:5:7:8:11:0:6:8:11:11:13:8:4:11:15:13:13:7:7:15:13:15:10:15:8:13:7:12:8:15:9:2:15:11:5:9:9:11:15:11:11
14,0,16,0,202,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:4:2:2:5:0:6:5:5:10:10:4:3:4:10:6:4:10:9:4:1:7:12:12:5:10:7:12:7:10:2:0:7:0:12:10:3:7:12:3:3:7:8:4:5:8:5:4:12:8:5:7:8:11:0:6:8:11:11:13:8:4:11:15:13:13:7:7:15:13:15:10:15:8:13:7:12:8:15:9:2:15:11:5:9:9:11:15:11:14
15,0,15,0,201,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:4:2:2:5:0:6:5:5:10:10:4:3:4:10:6:4:10:9:4:1:7:12:12:5:10:7:12:7:10:2:0:7:0:12:10:3:7:12:3:3:7:8:4:5:8:5:4:12:8:5:7:8:11:0:6:8:11:11:13:8:4:11:15:13:13:7:7:15:13:15:10:15:8:13:7:12:8:15:9:2:15:11:5:9:9:11:15:11:11
16,0,15,0,200,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:4:2:2:5:0:6:5:5:10:10:4:3:4:10:6:4:10:9:4:1:7:12:12:5:10:7:12:7:10:2:0:7:0:12:10:3:7:12:3:3:7:8:4:5:8:5:4:12:8:5:7:8:11:0:6:8:11:11:9:8:4:11:15:13:13:7:7:15:13:15:10:15:8:13:7:12:8:15:9:2:15:11:5:9:9:11:15:11:11
17,0,15,0,199,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:3:2:1:5:0:6:5:5:10:10:4:3:4:10:10:4:10:9:4:1:7:12:12:5:10:7:12:7:9:5:0:2:0:12:10:3:7:12:3:3:4:7:8:5:7:9:9:12:8:7:10:8:11:9:10:6:11:11:9:8:12:11:15:13:13:7:7:13:10:15:2:2:4:13:8:8:8:15:9:2:15:13:5:15:13:4:15:13:11
18,0,15,0,198,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:3:2:1:5:0:6:5:5:10:10:4:3:4:10:9:4:10:9:4:1:7:12:12:5:10:7:12:7:9:5:0:2:0:12:10:3:7:12:3:3:4:7:8:5:7:9:9:12:8:7:10:8:11:0:10:6:11:11:9:8:12:9:11:13:13:7:7:13:10:15:2:2:4:13:8:8:8:15:9:2:15:13:5:15:13:4:15:11:11
19,1,15,0,196,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:3:2:1:5:0:6:5:5:10:10:2:3:4:10:10:4:10:5:4:1:7:12:12:5:10:7:12:7:10:5:0:9:0:12:10:3:7:12:3:3:4:7:8:8:7:9:9:12:8:7:7:8:11:0:10:6:11:11:9:8:10:9:11:13:13:7:7:13:11:15:2:15:4:13:8:12:8:15:9:2:15:13:5:15:8:4:15:13:11
20,1,15,0,193,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:6:3:1:2:3:1:4:3:0:0:3:6:0:1:4:1:5:3:2:1:5:0:6:5:5:10:10:4:3:4:10:10:4:10:5:4:1:7:12:12:5:10:7:12:7:10:5:0:2:0:12:10:3:7:12:3:3:4:7:6:8:7:9:9:12:8:7:7:8:11:0:10:11:11:5:9:8:12:9:11:13:9:7:7:13:11:15:2:15:4:13:8:15:8:11:9:2:15:15:5:15:13:4:8:13:11
23,1,15,0,192,2:0:6:6:1:1:1:0:6:2:6:2:3:6:1:0:3:1:2:3:2:4:3:0:0:3:6:0:1:4:1:5:3:2:1:5:0:6:5:5:10:10:4:3:4:10:10:4:10:5:7:1:7:12:12:5:4:7:12:2:10:5:0:2:0:12:10:3:7:12:3:3:4:7:8:9:7:9:4:12:8:7:7:8:9:0:6:13:9:5:13:8:8:9:11:13:13:7:7:11:13:11:10:6:11:13:13:8:8:11:15:15:11:9:15:11:9:10:11:13:15
