#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:52,wvcp,queen8_8gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,161,0:1:0:2:2:3:3:4:1:0:4:1:1:0:1:4:3:2:5:6:6:2:4:5:3:6:5:6:7:8:5:8:5:9:0:9:2:3:7:5:10:10:4:1:9:4:7:9:4:11:11:10:7:8:6:10:7:11:8:9:12:7:7:12
19,0,12,0,153,0:12:5:4:4:0:7:0:0:5:0:0:5:5:1:4:1:4:9:1:5:12:9:1:5:5:12:5:12:9:11:1:11:3:4:3:11:9:3:13:13:1:9:12:11:13:13:11:12:12:12:13:6:13:4:3:0:2:6:11:2:6:6:2
20,0,12,0,152,0:12:5:4:4:0:7:0:0:5:0:0:5:5:1:4:1:4:9:1:5:12:9:1:5:5:12:5:12:9:11:1:11:3:4:3:11:9:3:13:13:1:9:12:11:13:13:11:12:12:12:13:7:13:4:3:0:2:6:11:2:6:6:2
21,0,12,0,151,0:12:5:4:4:0:7:0:0:5:0:0:5:5:1:4:1:4:9:1:5:12:9:1:5:5:12:5:12:9:11:1:11:7:4:3:11:9:3:13:13:1:9:12:11:13:13:11:12:12:12:13:7:13:4:3:0:2:6:11:2:6:6:2
22,0,12,0,150,0:12:5:4:4:0:7:0:0:5:0:4:5:5:1:7:7:4:9:1:5:9:9:1:0:5:12:7:12:9:11:4:11:7:4:3:11:9:3:1:13:1:9:12:11:12:13:11:12:12:3:3:7:13:7:3:0:2:6:6:6:6:2:13
23,0,12,0,149,0:12:5:4:4:0:7:0:0:5:0:4:5:5:1:7:7:4:9:1:5:9:9:1:0:5:12:7:12:9:11:4:11:7:4:3:11:9:3:1:13:1:9:12:11:12:13:11:12:12:3:3:7:13:7:3:0:13:6:6:6:6:2:2
24,0,11,0,148,0:12:5:4:4:0:7:0:0:5:0:4:5:5:1:7:7:4:9:1:5:9:9:1:0:5:12:7:12:9:11:4:11:7:4:3:11:9:3:1:13:1:9:12:11:12:13:11:12:12:3:3:7:13:7:3:0:13:6:6:6:6:1:13
25,0,11,0,147,0:12:5:4:4:0:7:0:12:5:0:0:5:5:7:7:7:4:9:1:5:9:9:1:5:5:12:5:12:9:11:4:11:7:4:3:11:9:3:1:13:1:9:12:11:12:13:11:0:12:7:3:6:13:4:3:0:13:6:11:4:1:6:13
26,0,11,0,146,0:12:5:4:4:0:7:0:12:5:0:0:5:5:7:7:7:4:9:1:5:9:9:1:5:5:12:5:12:9:11:4:11:7:4:3:11:9:3:1:1:1:9:12:11:12:13:11:0:12:7:3:6:13:4:3:0:13:6:6:4:6:3:13
27,0,11,0,145,0:12:5:4:4:0:7:0:12:5:0:4:5:5:7:4:7:4:9:7:5:0:9:11:5:5:12:7:12:9:11:7:11:3:4:3:9:3:13:11:1:3:0:12:3:12:13:11:0:1:6:11:9:6:6:13:1:13:6:9:1:3:11:3
28,0,11,0,144,0:12:5:4:4:0:7:0:12:5:0:4:5:5:7:4:7:4:9:7:5:0:9:11:5:5:12:7:12:9:11:7:11:3:4:3:9:3:13:11:1:3:0:12:3:12:13:11:0:1:13:11:9:6:6:13:1:13:6:9:1:3:11:3
29,0,11,0,143,0:12:5:4:4:0:7:0:12:5:0:4:5:5:7:4:7:4:9:7:5:0:9:11:5:5:12:7:12:9:11:7:11:3:4:3:9:3:13:11:1:3:0:12:3:12:13:11:0:1:13:11:9:1:4:13:1:13:6:9:0:3:11:3
48,0,10,0,142,3:12:7:7:7:0:4:0:3:3:0:3:7:3:12:4:4:4:11:12:11:7:5:5:0:0:5:12:12:11:11:12:5:10:3:6:6:5:10:7:9:12:0:9:6:11:10:3:7:9:4:11:10:3:4:4:10:9:5:6:7:6:10:9
49,0,12,0,139,11:10:10:3:7:4:3:4:11:11:10:11:7:11:7:7:7:3:9:3:3:10:9:12:4:4:9:9:4:7:12:12:9:12:11:4:10:3:5:5:6:6:9:10:6:6:5:5:10:4:12:5:1:11:3:6:1:2:1:2:1:1:5:8
50,0,11,0,138,11:10:10:3:7:4:3:4:11:11:10:11:7:11:7:7:7:3:9:3:3:10:9:12:4:4:9:9:4:7:12:12:9:12:11:4:10:3:5:5:6:6:9:10:6:6:5:11:10:4:12:5:1:11:3:6:1:2:1:2:1:1:5:5
236,2,11,0,137,3:14:14:12:4:12:12:3:3:9:14:9:9:9:3:4:4:9:0:14:14:14:0:0:12:9:0:14:10:4:4:10:0:13:10:12:12:0:13:3:6:14:0:9:13:13:10:13:11:12:11:11:11:6:11:6:6:6:3:10:3:1:1:1
394,5,11,0,136,12:1:1:3:8:12:12:0:12:3:1:3:3:8:3:3:8:0:0:1:1:0:14:14:8:14:8:1:0:11:8:8:14:12:11:3:10:12:4:4:10:1:14:12:11:4:10:3:6:0:6:6:6:10:6:11:10:11:4:11:11:7:7:7
412,5,11,0,135,12:1:1:3:8:12:12:0:12:3:1:3:3:0:3:3:8:0:14:1:1:1:14:14:8:0:14:1:10:8:8:8:14:12:10:3:8:14:4:4:11:1:14:12:11:4:11:10:6:0:6:6:6:10:10:11:6:11:4:11:11:7:7:7
939,11,10,0,134,7:0:0:6:12:6:6:5:7:7:0:7:12:7:12:12:12:5:1:0:0:0:1:1:7:5:1:0:5:12:13:13:1:13:7:13:10:1:3:6:10:0:1:10:10:5:10:3:6:5:13:3:2:13:6:12:2:10:2:10:6:2:2:13
942,12,10,0,132,7:0:0:6:12:6:6:5:7:7:0:7:12:7:12:12:12:5:1:0:0:0:1:1:7:5:1:0:5:12:13:13:1:13:7:13:6:1:3:3:10:0:1:10:10:5:10:3:6:5:13:3:2:13:6:12:2:10:2:10:2:2:3:13
284993,12,10,0,132,14:2:2:10:15:10:10:13:14:14:2:14:15:14:15:15:15:13:1:2:2:2:1:1:14:13:1:2:13:15:4:10:1:4:14:4:10:1:7:7:0:2:1:0:0:13:0:7:10:13:4:7:12:4:10:15:12:0:12:0:12:12:7:4
#2022-10-12 16:57:53
