#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:43,wvcp,queen15_15,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:5:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:5:13:15:15:15:16:13:15:14:9:16:14:14:0:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:0:20:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
1,0,24,0,278,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:0:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:2:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:5:4:10:1:4:10:11:11:9:10:9:10:6:11:11:0:2:10:11:4:3:8:5:11:12:12:12:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:5:1:11:14:8:14:15:12:14:15:14:15:16:16:13:11:9:2:16:15:8:15:15:15:16:13:15:14:14:16:14:14:12:15:17:0:16:17:10:17:18:0:18:17:18:13:10:12:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:5:19:19:14:19:20:8:13:4:17:17:13:18:17:20:2:13:9:1:20:19:21:17:12:21:18:22:23:22:4:19:20:20:21:22:22:22:23:21:23:22:21:23
2,0,23,0,274,0:1:1:0:2:2:0:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:0:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:5:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:1:4:10:1:4:10:11:11:9:10:9:11:4:11:10:0:2:10:11:4:3:8:7:11:12:9:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:5:9:11:14:8:14:15:12:16:15:14:15:16:16:14:12:9:2:16:5:10:15:15:15:16:13:15:14:13:16:11:16:0:15:12:0:2:13:10:17:10:0:18:17:18:13:10:12:16:12:15:18:18:6:8:18:12:18:17:10:16:5:14:8:14:19:17:19:19:17:13:16:14:17:8:18:16:18:19:13:20:1:20:21:21:17:20:21:18:19:2:23:12:23:7:20:17:19:20:1:21:23:14:16:23:20
4,1,22,0,272,0:1:1:0:2:2:4:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:0:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:7:7:6:7:5:6:8:9:9:8:5:7:2:1:9:8:6:0:3:1:0:10:1:4:10:1:4:10:1:11:9:10:9:11:6:11:10:0:2:10:11:4:3:11:7:2:12:9:5:8:2:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:5:1:11:11:8:14:15:12:16:15:14:14:16:16:13:11:9:2:16:5:10:15:15:15:16:13:15:9:13:16:11:16:0:15:14:0:2:13:10:17:10:14:18:17:18:13:17:12:14:3:15:18:18:6:8:18:12:14:17:10:16:5:14:8:14:19:17:14:19:15:13:16:14:7:8:18:16:18:12:13:9:1:19:21:21:17:12:18:18:19:2:20:12:17:20:21:19:20:20:20:21:17:20:16:14:15
20,4,21,0,265,1:2:4:0:2:1:0:3:3:1:2:3:2:1:0:0:4:2:3:0:0:3:5:4:3:2:1:3:1:5:6:7:2:3:1:6:5:3:4:0:7:4:6:4:7:7:6:7:7:5:6:4:7:8:6:4:8:8:0:8:6:0:21:7:6:5:3:5:0:15:2:8:2:6:8:5:5:3:5:15:1:4:6:10:10:0:0:4:10:7:8:15:7:10:10:1:10:15:2:15:6:9:11:10:8:12:11:4:11:15:9:11:9:12:11:11:8:10:10:2:11:15:14:9:0:15:5:12:12:1:12:8:12:15:11:8:12:17:17:6:2:9:10:12:17:15:14:9:17:14:14:4:14:9:15:12:17:10:9:14:17:14:10:15:17:17:5:12:14:12:16:16:11:14:7:11:14:11:16:1:3:16:1:14:16:16:20:7:9:20:3:20:2:8:9:14:14:5:20:23:10:23:23:17:16:20:17:20:23:6:13:23:16:13:15:17:13:13:20:23:16:23:20:12:13
21,4,21,0,264,1:2:4:0:2:1:0:3:3:1:2:3:2:1:0:0:4:2:3:0:0:3:5:4:3:2:1:3:1:5:6:7:2:3:1:6:5:3:4:0:7:4:6:4:7:7:6:7:7:5:6:4:7:8:6:4:8:8:0:8:6:0:23:7:6:5:3:5:0:15:2:8:2:6:8:5:5:3:5:15:1:4:6:10:10:0:0:4:10:7:8:15:7:10:10:1:10:15:2:15:6:9:11:10:8:12:11:4:11:15:9:11:9:12:11:11:8:10:10:2:11:15:14:9:0:15:5:12:12:1:12:8:12:15:11:8:12:17:17:6:2:9:10:12:17:15:14:9:17:14:14:4:14:9:15:12:17:10:9:14:17:14:10:15:17:17:5:12:14:12:16:16:11:14:7:11:14:11:16:1:3:16:1:14:16:16:20:7:9:20:3:20:2:8:9:14:14:5:20:23:10:23:23:17:16:20:17:20:23:6:13:23:16:13:15:17:13:13:20:23:16:23:20:12:25
22,5,20,0,263,1:2:4:0:2:1:0:3:3:1:2:3:2:1:0:0:4:2:3:0:0:3:5:4:3:2:1:3:1:5:6:7:2:3:1:6:5:3:4:0:7:4:6:4:7:7:6:7:7:5:6:4:7:8:6:4:8:8:0:8:6:0:23:7:6:5:3:5:0:15:2:8:2:6:8:5:5:3:5:15:1:4:6:10:10:0:0:4:10:7:8:15:7:10:10:1:10:15:2:15:6:9:11:10:8:12:11:4:11:15:9:11:9:12:11:11:8:10:10:2:11:15:14:9:0:15:5:12:12:1:12:8:12:15:11:8:12:17:17:6:2:9:10:12:17:15:14:9:17:14:14:4:14:9:15:12:17:10:9:14:17:14:10:15:17:17:5:12:14:12:16:16:11:14:7:11:14:11:16:1:3:16:1:14:16:16:20:7:9:20:3:20:2:8:9:14:14:5:20:23:10:23:23:17:16:20:17:20:23:6:13:23:16:13:15:17:13:13:20:23:16:23:20:12:23
23,5,20,0,254,1:2:4:0:2:1:0:3:3:1:2:3:2:1:0:0:4:2:3:0:0:3:5:4:3:2:1:3:1:5:6:7:2:3:1:6:5:3:4:0:7:4:6:4:7:7:6:7:7:5:6:4:7:8:6:4:8:8:0:8:6:0:9:7:6:5:3:5:0:15:2:8:2:6:8:5:5:3:5:15:1:4:6:10:10:0:0:4:10:7:8:15:7:10:10:1:10:15:2:15:6:9:11:10:8:12:11:4:11:15:9:11:9:12:11:11:8:10:10:2:11:15:14:9:0:15:5:12:12:1:12:8:12:15:11:8:12:17:17:6:2:9:10:12:17:15:14:9:17:14:14:4:14:9:15:12:17:10:9:14:17:14:10:15:17:17:5:12:14:12:16:16:11:14:7:11:14:11:16:1:3:16:1:14:16:16:20:7:9:20:3:20:2:8:9:14:14:5:20:23:10:23:23:17:16:20:17:20:23:6:13:23:16:13:15:17:13:13:20:23:16:23:20:12:23
28,6,20,0,253,1:2:4:0:2:1:0:3:3:1:2:3:2:1:0:0:4:2:3:0:0:3:5:4:4:2:1:3:1:5:6:7:2:3:1:6:5:3:4:0:7:4:1:4:7:7:6:7:7:5:6:4:7:8:6:4:8:8:0:8:6:0:9:7:6:5:3:5:0:9:2:8:2:6:8:5:5:3:5:15:1:4:6:10:10:0:0:4:10:7:8:15:7:10:10:1:10:15:2:15:6:9:11:10:8:12:11:4:11:15:9:4:9:12:11:11:8:10:10:2:11:15:14:9:0:9:5:12:12:1:12:8:12:15:11:8:12:17:17:6:2:9:10:12:17:15:14:9:17:14:14:4:14:9:15:12:17:10:9:14:17:14:10:15:17:17:5:12:14:12:16:16:11:14:7:5:14:11:16:1:3:16:1:14:16:16:20:7:11:20:3:20:2:8:1:11:14:5:20:23:10:23:23:17:16:20:17:20:20:6:13:23:16:13:23:17:13:13:20:20:13:23:13:12:23
32,7,20,0,252,1:2:4:0:2:1:0:3:3:1:2:3:2:1:0:0:4:2:3:0:0:3:5:4:3:2:1:3:1:5:6:7:2:3:1:6:5:3:4:0:7:4:1:4:7:7:6:7:7:5:6:4:7:8:6:4:8:8:0:8:6:0:9:7:6:5:3:5:8:9:2:8:2:6:8:5:5:3:5:15:1:4:6:10:10:0:10:4:10:7:8:15:7:10:10:1:10:15:2:15:6:9:11:10:8:12:11:4:11:15:9:4:9:12:11:11:6:10:10:2:11:15:8:9:0:15:5:12:12:1:12:11:12:15:11:8:12:17:17:6:2:9:10:12:17:15:14:9:17:14:14:4:14:9:15:12:17:10:9:14:17:14:10:15:17:17:5:12:14:12:16:16:11:16:7:5:17:11:16:1:3:16:1:14:16:16:20:7:11:20:3:20:2:20:1:14:20:5:20:23:8:23:23:17:16:23:23:16:13:6:13:9:11:13:15:17:13:13:13:23:9:16:13:12:23
