#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,0,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:1:3:1:5:1:6:6:4:5:7:5:7:6:2:4:1:6:3:3:7:7:0:2:7:5:7:5:8:8:5:4:6:8:5:9:6:10:6:8:10:9:8:8:9:4:9:3:10:8:4:10:11:11:11:12:11:12:3:6:13:12:13:13:13:11:2:12:14:14:14:10:2:15:15:14:12:16:7:15:15:16:2:12:12
2,0,17,0,96,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:3:1:5:1:6:6:4:5:7:5:7:6:2:2:1:6:3:3:7:7:0:2:7:8:7:5:8:2:5:4:6:8:5:9:6:5:6:8:8:5:9:9:9:9:9:3:5:8:4:10:11:11:11:1:11:10:3:11:10:10:6:13:13:14:12:10:14:12:12:10:2:15:15:16:4:16:8:15:12:16:2:9:15
4,0,16,0,95,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:3:1:5:1:6:6:4:5:7:5:7:6:2:2:1:6:7:3:7:7:0:2:4:8:7:5:8:2:5:2:1:8:5:9:6:5:6:8:8:5:8:9:9:9:9:3:5:8:4:10:11:11:11:1:11:10:3:11:10:10:9:13:13:14:11:10:14:14:16:8:10:15:15:16:4:16:7:14:15:13:16:4:15
5,0,16,0,94,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:3:1:5:1:6:6:4:5:7:5:7:6:2:2:1:6:7:3:7:7:0:2:4:8:7:5:8:4:5:2:2:8:8:9:6:5:6:8:8:5:6:9:9:9:9:3:5:8:4:5:11:11:11:1:11:10:3:11:10:10:9:13:13:14:11:10:14:14:10:8:10:15:15:16:4:16:7:14:15:9:15:9:15
6,0,15,0,93,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:3:1:5:1:6:6:3:5:7:5:7:6:2:2:1:6:7:3:7:7:0:2:7:8:7:5:8:8:5:2:6:8:8:9:6:5:6:8:8:5:6:9:9:9:9:3:5:8:4:5:11:11:11:1:10:10:3:11:10:10:9:13:13:14:2:10:14:14:10:13:14:15:15:11:4:4:7:14:15:13:15:4:15
18,0,15,0,92,0:4:0:1:1:1:4:0:0:0:4:3:5:3:4:3:1:4:6:4:13:3:5:6:14:6:14:13:14:3:3:1:13:6:5:5:1:15:5:15:3:13:5:3:1:0:14:13:6:1:7:6:4:6:15:15:15:7:14:15:7:15:13:0:6:9:9:9:7:10:10:7:7:10:15:10:13:10:16:13:7:14:16:16:16:9:5:2:2:11:5:11:10:11:2:6:2:9:2
36,0,14,0,91,0:0:0:1:1:1:4:0:0:0:4:3:5:3:4:5:9:4:6:4:9:5:3:6:13:9:4:13:9:6:3:1:13:3:3:5:1:1:13:15:5:13:6:9:15:15:0:15:15:14:5:6:6:9:14:5:13:15:14:1:14:3:15:9:0:5:16:16:11:6:16:11:11:3:16:11:14:11:3:11:4:9:1:12:12:15:6:10:12:14:10:12:16:12:10:13:0:10:12
1363,14,15,0,90,4:1:1:10:10:4:1:1:4:4:1:6:7:6:1:7:6:10:5:10:12:12:7:5:0:0:5:10:0:12:10:10:6:0:0:12:1:12:7:5:7:4:5:6:1:12:7:11:0:1:12:8:5:0:11:7:7:8:11:4:4:12:4:5:12:11:9:8:6:9:8:11:6:9:8:9:10:15:9:7:8:0:2:2:9:5:11:14:2:3:14:3:15:3:14:8:14:15:3
46328897,14,15,0,90,6:6:1:1:13:1:13:6:6:6:1:9:11:9:9:11:7:13:7:1:14:9:7:7:10:11:9:10:10:13:9:1:11:6:6:11:13:6:11:14:14:10:7:7:14:11:9:14:4:1:16:4:13:16:16:4:14:4:16:16:16:4:10:14:9:11:5:4:7:5:7:16:5:16:4:5:10:12:12:10:5:10:17:17:17:17:17:8:2:8:17:2:14:12:8:2:8:14:12
#2022-10-12 19:08:56
