#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,198,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:2:3:4:5:3:5:5:6:6:3:6:7:7:7:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:9:9:9:1:9:3:9:1:5:4:3:10:6:10:10:11:11:11:7:2:11:10:8:8:12:12:12:12:10:12:10:5:13:13:13:4:14:15:11:14:15:7:0:14:15:15:15:6:8:8:4:11:4:0
1,0,16,0,197,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:2:3:4:5:3:5:5:6:6:3:6:7:7:7:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:9:9:9:1:9:3:9:1:5:4:10:10:7:10:10:11:11:11:7:2:11:10:8:8:12:12:12:12:10:12:10:14:13:13:13:4:14:6:11:14:15:7:0:13:15:15:15:6:8:8:4:11:4:0
2,0,16,0,196,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:2:3:4:5:3:5:5:6:6:3:6:7:7:7:6:5:4:2:5:4:2:8:8:1:1:7:8:8:3:6:9:9:9:1:9:3:9:1:5:4:10:10:7:10:10:11:11:11:7:2:11:10:8:8:12:12:12:12:10:12:10:14:13:13:13:4:14:6:11:14:9:7:0:13:15:15:15:6:8:8:4:13:4:0
20,0,15,0,186,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:5:0:3:4:6:0:3:4:0:6:6:6:1:5:3:7:2:5:1:5:4:1:8:0:1:10:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:7:8:7:7:14:14:5:15:2:6:0:5:5:15:14:8:14:15:8:7:9:9:14:15:8:12:12:12:12:6
21,0,16,0,184,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:5:3:7:2:5:1:5:4:1:8:0:1:10:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:7:8:7:7:14:14:5:15:2:6:0:5:5:15:14:8:14:15:8:7:9:9:14:15:8:12:12:12:12:11
22,0,15,0,183,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:5:3:7:2:5:1:5:4:1:8:0:1:10:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:7:8:7:7:14:14:5:15:2:6:0:5:5:15:14:8:14:15:8:7:9:9:14:15:8:12:12:12:12:16
23,0,15,0,182,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:16:3:7:2:5:1:5:4:1:8:0:1:10:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:7:8:7:7:14:14:5:15:2:6:0:5:5:15:14:8:14:15:8:7:9:9:14:15:8:12:12:12:12:16
24,0,14,0,181,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:16:3:7:2:5:1:5:4:1:8:0:1:5:8:3:10:7:10:8:3:10:8:10:5:10:1:10:16:10:5:7:8:7:7:14:14:5:15:2:6:0:5:5:15:14:8:14:15:16:7:9:14:14:15:8:9:9:9:15:6
25,0,14,0,180,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:16:3:7:2:5:1:5:4:1:8:0:1:5:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:7:8:7:7:14:14:5:15:2:6:0:5:5:15:6:8:14:15:16:7:14:14:14:15:8:9:9:9:15:16
33,1,14,0,179,2:2:3:1:2:1:3:1:4:2:4:2:16:0:4:3:2:4:2:7:0:4:1:4:7:0:7:16:0:3:4:6:0:3:4:0:6:6:6:1:16:3:7:2:5:1:5:4:16:8:0:1:10:8:3:10:7:10:8:3:10:8:10:5:10:1:10:6:10:5:5:8:16:7:15:5:5:15:2:6:0:5:16:15:6:8:14:15:8:7:14:14:14:15:8:9:9:9:9:16
