#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:54,wvcp,GEOM120a,local_search,15,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,119,0:1:1:0:2:3:2:3:3:4:4:2:4:3:1:2:0:5:1:5:4:6:1:5:5:7:7:7:7:1:2:7:3:7:8:8:4:9:4:6:5:9:6:3:9:0:4:8:6:8:9:6:10:5:9:7:10:6:10:8:6:4:10:8:10:9:11:0:11:3:11:11:2:12:12:11:13:14:1:14:8:12:0:14:12:13:13:15:11:15:8:15:14:4:9:11:14:15:10:12:15:16:13:1:6:16:13:16:17:6:17:17:17:14:18:17:15:12:0
4,0,18,0,117,0:1:1:0:2:3:3:3:11:2:0:2:4:11:1:3:0:5:1:5:3:7:0:7:5:4:7:7:7:0:2:1:3:7:8:9:4:9:4:2:5:9:7:4:9:1:5:7:0:8:2:6:10:5:9:6:11:6:10:8:8:4:10:7:1:9:12:6:5:11:1:6:10:12:12:11:2:6:10:4:12:3:9:10:12:16:13:11:10:13:8:2:11:4:16:13:2:6:12:16:13:0:13:18:6:18:13:15:18:16:16:16:18:15:15:8:18:12:17
5,0,17,0,116,0:1:1:0:2:3:3:3:11:2:0:2:4:11:1:3:0:5:1:5:3:7:0:7:5:4:7:7:7:0:2:1:3:7:8:9:4:9:4:2:5:9:7:4:9:1:5:7:0:8:2:6:10:5:9:6:11:6:10:8:8:4:10:7:1:9:12:6:5:11:1:6:10:12:12:11:2:6:10:4:12:3:9:10:12:16:13:11:10:13:8:2:11:4:16:13:2:6:12:16:13:0:13:18:6:18:13:15:18:16:16:16:18:15:15:8:18:12:16
6,0,17,0,115,0:1:1:0:2:3:3:3:11:2:0:2:4:11:1:3:0:5:1:5:3:7:0:7:5:4:7:7:7:0:2:7:11:7:8:9:4:9:4:2:5:9:9:4:9:1:5:4:4:8:2:6:10:5:9:6:11:6:10:1:6:4:10:8:1:9:12:6:12:11:12:3:9:12:11:11:2:6:10:4:8:3:0:10:12:16:13:16:10:8:8:2:13:13:13:0:2:6:12:16:13:10:16:13:6:12:16:15:18:16:8:15:18:18:3:15:18:5:15
9,0,17,0,114,0:5:1:5:2:1:3:3:0:7:3:2:3:5:1:3:0:2:1:4:3:7:0:7:2:4:7:7:7:1:2:5:0:7:9:9:4:6:10:0:4:9:7:1:9:6:4:1:0:11:2:6:11:5:6:10:11:12:11:12:6:4:10:7:1:9:12:6:5:3:5:3:9:8:8:11:10:9:11:0:12:2:5:10:12:13:13:16:10:8:8:13:16:4:6:16:16:6:12:13:8:11:13:8:0:4:16:15:18:16:18:13:18:15:4:15:15:18:18
10,0,17,0,112,0:5:1:5:2:1:3:3:2:0:0:2:3:5:1:3:0:1:1:4:3:7:0:7:2:4:7:7:7:1:2:7:0:7:9:9:4:6:3:0:4:9:6:4:9:6:3:1:5:11:2:4:6:11:5:4:10:12:11:9:12:4:10:7:1:9:12:6:11:6:6:10:9:8:15:8:8:10:12:12:15:8:10:10:15:10:12:16:11:5:5:16:16:12:11:12:15:8:15:16:8:0:15:11:0:10:2:18:13:16:13:18:13:13:15:13:18:8:16
18,0,17,0,111,3:5:1:2:2:1:0:3:3:5:0:2:0:3:2:2:0:1:0:7:0:7:5:1:0:2:7:3:7:1:5:3:1:7:9:6:6:6:9:17:17:5:7:17:6:9:17:0:0:10:4:11:17:9:6:11:10:11:4:9:4:4:6:3:4:11:11:9:2:9:11:11:7:10:10:17:15:4:17:15:10:6:10:16:6:7:11:18:16:10:10:5:16:18:18:18:17:18:16:14:18:5:1:1:16:16:14:8:15:14:15:14:15:4:18:0:8:14:14
55,2,17,0,110,16:12:10:0:3:10:12:3:16:3:16:2:0:12:2:2:0:10:12:10:2:6:3:12:0:0:10:3:0:6:16:12:6:6:1:13:1:13:1:13:15:3:6:15:2:1:3:12:12:15:16:6:15:1:15:6:5:6:5:13:5:5:16:5:16:10:4:5:2:15:1:13:1:4:4:15:3:5:2:0:15:10:16:19:13:5:4:11:19:4:12:19:11:18:13:4:13:18:11:11:18:18:19:18:19:19:4:9:14:11:14:18:14:9:10:19:9:14:14
56,2,17,0,109,16:12:10:0:3:10:12:3:16:3:16:2:0:12:2:2:0:10:12:10:2:6:3:12:0:0:10:3:0:6:16:12:6:6:1:13:1:13:1:13:15:3:6:15:2:1:3:15:13:15:16:6:15:1:15:6:5:6:5:13:5:5:16:5:16:10:4:5:2:15:1:13:1:4:4:15:3:5:2:0:15:10:16:19:13:5:4:18:19:4:12:19:18:18:18:4:13:18:11:11:18:19:6:18:19:19:4:9:14:11:14:9:5:2:10:9:9:14:9
104,3,17,0,108,4:12:16:0:6:16:12:1:4:1:1:6:0:12:4:0:0:6:16:6:16:1:1:16:6:0:16:1:0:4:4:12:12:16:3:3:17:17:17:1:13:13:4:1:3:3:0:12:12:15:12:5:15:17:15:5:5:15:13:17:13:5:17:16:4:13:2:3:0:15:3:5:13:2:5:2:2:13:16:2:15:6:17:5:7:13:2:7:15:7:3:7:19:15:1:19:1:19:19:11:7:11:7:2:19:11:3:8:14:11:11:8:14:11:8:14:14:6:14
114,4,17,0,107,4:12:16:6:6:16:12:1:4:1:1:6:0:12:4:6:0:6:16:0:16:1:1:16:0:0:16:1:0:4:4:12:12:16:3:3:17:17:17:1:13:13:4:1:3:3:13:17:1:15:12:5:15:17:15:5:5:15:13:17:13:5:17:0:4:13:2:3:6:3:3:5:12:2:5:15:2:13:16:2:2:17:16:5:7:13:2:7:15:7:3:6:19:19:15:7:19:8:8:8:7:1:8:19:1:8:19:19:14:11:11:19:14:11:0:11:7:8:19
32552420,4,17,0,107,6:2:16:17:17:16:0:6:6:2:0:17:0:6:16:17:2:16:6:16:0:1:2:1:0:17:1:1:1:16:2:6:0:1:7:7:8:8:13:2:13:7:1:13:7:13:17:13:0:11:4:0:11:11:13:13:11:4:11:4:4:8:4:6:16:12:12:13:17:2:8:12:7:8:15:13:12:7:11:11:11:12:15:4:15:14:12:14:4:15:14:11:12:8:14:15:2:18:18:18:15:8:18:7:14:18:4:5:9:7:15:5:9:9:16:6:5:9:15
#2022-10-12 15:56:55
