#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:25:38,wvcp,queen12_12gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,242,0:0:0:1:2:3:3:1:3:2:1:1:2:1:4:5:2:0:4:5:4:5:4:6:4:3:0:4:6:2:7:6:0:1:2:7:6:2:5:7:7:3:7:5:8:9:4:8:9:8:1:5:9:9:9:6:10:1:8:4:11:10:5:10:3:11:8:6:10:7:8:7:8:11:4:2:10:6:12:2:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:14:15:16:14:14:15:12:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
17,1,17,0,222,5:0:1:0:2:5:6:2:5:6:1:1:2:0:2:5:1:3:2:6:5:6:3:1:1:0:6:3:7:6:4:7:5:16:4:4:2:0:1:4:3:3:4:2:5:7:0:3:6:3:5:3:3:7:7:2:2:11:0:5:8:11:6:8:11:12:0:6:12:11:3:7:11:12:7:1:12:11:18:8:0:18:18:12:4:12:18:8:8:11:18:11:8:1:11:8:1:4:12:18:8:11:2:4:0:9:12:5:18:13:13:13:9:18:0:12:13:8:6:19:9:19:4:9:10:9:10:19:1:10:18:10:8:10:13:2:13:7:7:9:9:19:9:4
18,1,17,0,220,5:0:1:0:2:5:6:2:5:6:1:1:2:0:2:5:1:3:2:6:5:6:3:1:1:0:6:3:7:6:4:7:5:19:4:4:2:0:1:4:3:3:4:2:5:7:0:3:6:3:5:3:3:7:7:2:2:11:0:5:8:11:6:8:11:12:0:6:12:11:3:7:11:12:7:1:12:11:18:8:0:18:18:12:4:12:18:8:8:11:18:11:8:1:11:8:1:4:12:18:8:11:2:4:0:9:12:5:18:13:13:13:9:18:0:12:13:8:6:19:9:19:4:9:10:9:10:19:1:10:18:10:8:10:13:2:13:7:7:9:9:19:9:20
19,1,16,0,219,5:0:1:0:2:5:6:2:5:6:1:1:2:0:2:5:1:3:2:6:5:6:3:1:1:0:6:3:7:6:4:7:5:19:4:4:2:0:1:4:3:3:4:2:5:7:0:3:6:3:5:3:3:7:7:2:2:11:0:5:8:11:6:8:11:12:0:6:12:11:3:7:11:12:7:1:12:11:18:8:0:18:18:12:4:12:18:8:8:11:18:11:8:1:11:8:1:4:12:18:8:11:2:4:0:9:12:5:18:13:13:13:9:18:0:12:13:8:6:19:9:19:4:9:10:9:10:19:1:10:18:10:8:10:13:2:13:7:7:9:9:19:9:4
20,1,16,0,217,5:0:1:0:2:5:6:2:5:6:1:1:2:0:2:5:1:3:2:6:5:6:3:1:1:0:6:3:7:6:4:7:5:13:4:4:2:0:1:4:3:3:4:2:5:7:0:3:6:3:5:3:3:7:7:2:2:11:0:5:8:11:6:8:11:12:0:6:12:11:3:7:11:12:7:1:12:11:18:8:0:18:18:12:4:12:18:8:8:11:18:11:8:1:11:8:1:4:12:18:8:11:2:4:0:9:12:5:18:13:13:13:9:18:0:12:13:8:6:19:9:19:4:9:10:9:10:19:1:10:18:10:8:10:13:2:13:7:7:9:9:19:9:4
21,1,16,0,216,5:0:1:0:2:5:6:2:5:6:1:1:2:0:2:5:1:3:2:6:5:6:3:1:1:0:6:3:7:6:4:7:5:13:4:4:2:0:1:4:3:3:4:2:5:7:0:3:6:3:5:3:3:7:7:2:2:13:0:5:8:13:6:8:11:12:0:6:12:11:3:7:11:12:7:1:12:11:18:8:0:18:18:12:4:12:18:8:8:11:18:11:8:1:11:8:1:4:12:18:8:11:2:4:0:9:12:5:18:13:13:13:9:18:0:19:13:8:6:19:9:19:4:9:10:9:10:19:13:10:18:4:8:10:13:10:7:7:7:19:9:19:9:4
27,2,16,0,215,5:0:1:0:2:5:6:2:5:6:1:1:2:0:2:5:1:3:2:6:5:6:3:1:1:0:6:3:7:6:4:7:5:13:4:4:2:0:1:4:3:3:4:2:5:7:0:3:6:3:5:3:3:7:7:2:2:13:0:5:8:13:6:8:11:12:0:2:12:11:3:7:11:12:13:1:12:11:18:8:0:18:18:12:4:12:18:8:8:3:18:11:8:1:11:8:1:4:12:18:11:11:2:4:0:9:12:5:18:13:13:13:9:18:7:12:13:8:13:9:9:10:4:9:10:9:10:11:1:10:18:4:8:10:10:10:7:7:7:19:12:19:19:4
36,3,18,0,214,5:0:1:0:2:5:6:2:2:6:0:1:2:0:2:5:1:4:2:6:5:6:3:1:1:4:6:3:7:6:6:5:1:0:3:1:2:2:4:12:12:3:4:2:5:7:1:3:12:3:5:3:3:12:7:2:2:5:0:7:8:4:12:8:4:8:8:8:12:18:3:7:18:4:7:12:18:1:5:7:0:19:19:18:3:10:1:10:18:4:10:18:8:1:12:18:8:19:10:7:18:18:12:16:0:6:16:19:0:4:7:10:6:10:19:10:11:16:11:11:16:11:11:11:13:11:0:19:13:13:16:14:14:14:15:15:7:14:19:14:7:19:16:10
37,3,17,0,213,5:0:1:0:2:5:6:2:2:6:0:1:2:0:2:5:1:4:2:6:5:6:3:1:1:4:6:3:7:6:6:5:1:0:3:1:2:2:4:12:12:3:4:2:5:7:1:3:12:3:5:3:3:12:7:2:2:5:0:7:8:4:12:8:4:8:8:8:12:18:3:7:18:4:7:12:18:1:5:7:0:19:19:18:3:10:1:10:18:4:10:18:8:1:12:18:8:19:10:7:18:18:12:16:0:6:16:19:0:4:7:10:6:10:19:10:11:16:11:11:16:11:11:11:13:11:0:19:13:13:16:14:14:14:13:13:7:14:19:14:7:19:16:10
39,3,16,0,212,5:0:1:0:2:5:6:2:2:6:0:1:2:0:2:5:1:4:2:6:5:6:3:1:1:4:6:3:7:6:6:5:1:0:3:1:2:2:4:12:12:3:4:2:5:7:12:3:12:3:5:3:3:12:7:2:2:5:0:7:8:4:12:8:4:8:8:8:12:18:3:7:18:4:7:12:18:1:5:7:0:19:19:18:3:10:1:10:18:4:10:18:8:1:6:8:5:19:10:7:18:18:12:16:0:6:16:19:0:4:7:10:7:19:10:10:10:16:11:11:16:11:11:11:18:11:13:19:13:13:13:11:19:18:13:13:16:4:16:8:7:16:16:19
