#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:59:10,wvcp,R75_5gb,local_search,3,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,228,0:1:1:2:3:0:3:2:4:3:4:5:1:3:0:2:5:2:6:6:7:8:1:4:8:9:4:0:6:5:9:8:10:9:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:13:9:11:8:14:6:15:14:13:12:15:16:16:12:16:17:3:17:18:15:17:17:16
18,0,16,0,218,8:17:17:2:4:0:8:2:8:9:4:0:14:9:0:9:4:11:9:9:17:2:7:7:2:4:14:0:0:17:7:16:7:16:16:2:3:3:5:7:9:8:14:14:17:9:14:3:7:1:8:13:0:13:1:2:12:16:5:5:3:1:8:12:12:13:5:3:10:10:3:10:3:10:17
19,0,17,0,214,8:17:17:2:4:0:8:2:8:9:4:0:14:9:0:9:4:11:9:9:17:2:7:7:2:4:14:0:0:17:7:16:7:16:16:2:3:3:11:7:9:8:14:14:17:9:14:3:7:1:8:13:0:13:1:2:12:16:5:5:3:1:8:12:12:13:5:3:10:10:3:10:3:10:15
20,0,16,0,213,8:17:17:2:4:0:8:2:8:9:4:0:14:9:0:9:4:11:9:9:17:2:7:7:2:4:14:0:0:17:7:16:7:16:16:2:3:3:11:7:9:8:14:14:17:9:14:3:7:1:8:13:0:13:1:2:12:16:5:5:3:1:8:12:12:13:5:3:10:10:3:10:3:10:17
21,0,16,0,212,8:17:17:2:4:0:8:2:8:9:4:0:14:9:0:9:4:11:9:9:17:2:7:7:2:4:14:0:0:17:7:11:7:16:16:2:3:3:11:7:9:8:14:14:17:9:14:3:7:1:8:13:0:13:1:2:12:16:5:5:3:1:8:12:12:13:5:3:10:10:3:10:3:10:17
22,0,16,0,210,8:17:17:2:4:0:8:2:8:8:2:0:14:9:0:9:4:9:9:9:17:2:11:7:14:4:14:0:0:17:7:11:7:16:16:2:3:3:11:7:9:11:4:14:17:9:14:3:7:1:8:13:0:16:1:2:12:16:5:11:3:1:5:13:12:13:5:10:13:10:3:5:10:12:8
23,0,17,0,209,8:17:17:2:4:0:8:2:8:8:2:0:14:9:0:9:4:9:9:9:17:2:7:7:14:4:14:0:0:17:7:11:7:16:16:2:3:3:11:7:9:11:4:14:17:9:14:3:7:1:8:13:0:16:1:2:12:16:5:11:3:1:5:13:12:13:5:10:13:10:3:5:10:12:15
24,0,16,0,208,8:17:17:2:4:0:8:2:8:8:2:0:14:9:0:9:4:9:9:9:17:2:7:7:14:4:14:0:0:17:7:11:7:16:16:2:3:3:11:7:9:11:4:14:17:9:14:3:7:1:8:13:0:16:1:2:12:16:5:11:3:1:5:13:12:13:5:10:13:10:3:5:10:12:17
25,0,16,0,207,8:17:17:2:4:0:8:2:8:8:4:0:14:9:0:9:4:9:9:9:17:2:7:7:14:4:14:0:0:17:7:16:7:16:16:2:3:3:11:7:9:11:2:14:17:11:14:3:7:1:8:13:0:12:12:2:12:16:5:5:13:1:5:12:12:13:5:3:10:10:11:1:16:1:8
26,0,16,0,206,8:17:17:2:4:0:8:2:8:8:4:0:7:9:0:9:4:9:9:9:17:2:7:7:14:4:14:0:0:17:7:16:2:16:16:2:3:3:11:7:9:11:4:14:17:11:14:3:7:1:8:13:0:12:12:2:12:16:5:5:3:1:5:13:12:13:5:3:13:10:11:1:10:1:8
27,0,16,0,205,8:17:17:2:4:0:8:2:8:8:4:0:7:9:0:9:4:9:9:9:17:2:7:7:14:4:14:0:0:17:7:16:2:16:16:14:3:3:11:7:9:11:4:14:17:9:14:3:7:1:8:5:0:5:1:2:12:16:5:11:13:1:11:12:12:13:11:3:10:10:3:10:3:11:8
