#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:59:10,wvcp,R75_5gb,local_search,2,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:1:1:2:3:3:0:2:0:0:2:4:1:5:4:2:5:6:6:5:6:7:1:7:7:3:7:4:4:1:8:7:8:9:8:8:6:6:3:9:4:9:10:10:5:11:9:0:12:11:12:13:10:13:3:14:14:12:13:14:11:0:15:15:15:12:1:16:17:16:15:17:16:17:9
16,0,15,0,209,0:3:3:6:5:1:0:1:0:0:5:13:3:8:1:8:5:8:8:8:6:7:15:3:3:5:3:1:1:6:15:2:15:2:2:9:6:6:9:15:8:15:5:9:2:8:9:0:10:2:0:10:1:10:12:12:12:4:9:12:13:0:14:14:14:10:13:4:13:4:14:14:4:14:13
17,0,16,0,207,0:3:3:6:5:1:0:1:0:0:5:13:3:8:1:8:5:8:8:8:6:7:15:3:3:5:3:1:1:6:15:2:15:2:2:9:6:6:9:15:8:15:5:9:2:8:9:0:10:2:0:10:1:10:12:12:12:7:9:12:13:0:14:14:14:10:13:4:13:4:14:14:4:14:17
18,0,15,0,206,0:3:3:6:5:1:0:1:0:0:5:13:3:8:1:8:5:8:8:8:6:7:15:3:3:5:3:1:1:6:15:2:15:2:2:9:6:6:9:15:8:15:5:9:2:8:9:0:10:2:0:10:1:10:12:12:12:7:9:12:13:0:14:14:14:10:13:4:13:4:14:14:4:14:13
19,0,15,0,205,0:3:3:6:5:1:0:1:0:0:5:13:3:8:1:8:5:8:8:8:6:7:15:3:3:5:3:1:1:6:15:2:15:2:2:7:6:6:9:15:8:15:5:9:2:8:9:0:10:2:0:10:1:10:12:12:12:7:9:12:13:0:14:14:14:10:13:4:13:4:14:14:4:14:13
28,0,15,0,204,0:3:3:6:5:1:0:1:0:8:5:13:3:8:1:8:13:6:8:8:6:7:15:15:3:5:3:1:1:13:15:2:15:2:2:7:6:6:9:15:2:9:5:9:13:8:9:0:15:2:0:10:1:10:12:12:12:7:10:9:3:0:14:1:14:7:13:4:13:10:14:14:7:9:4
29,0,15,0,203,0:3:3:6:5:1:0:1:0:0:5:13:3:8:1:8:5:8:8:8:6:7:15:7:3:5:3:1:1:6:15:13:15:2:2:7:6:6:9:15:8:9:5:9:2:8:9:0:15:2:0:10:1:10:12:12:12:7:10:12:3:0:14:14:14:7:14:4:13:10:4:14:2:4:13
30,0,15,0,202,0:3:3:6:5:1:0:1:0:0:5:13:3:8:1:8:5:8:8:8:6:7:15:7:3:5:3:1:1:6:15:13:15:13:2:7:6:6:9:15:8:9:5:9:2:8:9:0:15:2:0:10:1:10:12:12:12:7:10:12:3:0:14:14:14:7:14:4:13:10:4:14:2:4:9
40,0,15,0,198,0:3:3:6:5:1:0:7:0:0:5:1:3:8:1:8:5:8:8:8:6:7:15:3:3:5:3:1:1:6:15:13:15:13:13:7:6:6:9:15:8:9:5:9:13:8:9:0:2:13:0:10:1:10:12:12:12:2:10:12:2:0:4:4:4:7:14:2:14:10:4:4:13:9:2
41,0,16,0,197,0:3:3:6:5:1:0:7:0:0:5:1:3:8:1:8:5:8:8:8:6:7:15:3:3:5:3:1:1:6:15:13:15:13:13:7:6:6:9:15:8:9:5:9:13:8:9:0:15:13:0:10:1:10:12:12:12:2:10:12:2:0:4:4:4:7:14:2:14:10:4:4:13:9:17
42,0,15,0,196,0:3:3:6:5:1:0:7:0:0:5:1:3:8:1:8:5:8:8:8:6:7:15:3:3:5:3:1:1:6:15:13:15:13:13:7:6:6:9:15:8:9:5:9:13:8:9:0:15:13:0:10:1:10:12:12:12:2:10:12:2:0:4:4:4:7:14:2:14:10:4:4:13:9:14
50,0,14,0,193,0:3:3:6:5:1:0:8:0:0:5:1:3:2:1:8:5:8:8:8:6:2:15:15:3:13:3:1:1:6:15:2:15:13:13:5:6:6:9:15:8:9:5:9:9:8:9:0:15:13:0:10:1:10:12:12:12:2:10:12:3:0:4:7:4:7:7:2:7:10:4:4:13:4:9
51,0,14,0,192,0:3:3:6:5:1:0:8:0:0:5:1:3:2:1:8:5:8:8:8:6:2:15:15:3:13:3:1:1:6:15:2:15:13:13:5:6:6:9:15:8:9:5:9:9:8:9:0:15:13:0:10:1:10:12:12:12:2:10:12:3:0:4:4:4:7:7:2:7:10:4:4:13:4:9
352,5,15,0,191,2:6:5:6:12:5:2:5:2:8:12:17:17:8:2:8:12:6:8:8:6:14:5:14:14:12:14:9:9:17:17:6:5:4:4:14:6:9:10:4:8:10:12:10:2:8:10:2:15:4:15:16:9:17:0:0:0:9:16:10:7:15:2:15:5:15:17:7:16:16:1:1:7:10:7
354,5,15,0,190,2:6:5:6:12:5:2:5:2:8:12:17:17:8:2:8:12:6:8:8:6:14:5:14:14:12:14:9:9:17:17:6:5:4:4:14:6:9:10:4:8:10:12:10:2:8:10:2:15:4:15:16:9:17:0:0:0:9:16:10:1:15:2:15:5:15:17:1:16:16:1:16:1:1:7
357,5,15,0,189,2:6:5:6:12:5:2:5:2:8:12:17:17:8:2:8:12:6:8:8:6:14:5:14:14:12:14:9:9:17:17:6:5:4:4:14:6:9:10:17:8:10:12:10:2:8:10:2:15:4:15:16:9:17:0:0:0:9:16:10:4:15:2:15:5:15:7:1:16:16:1:16:4:10:7
61008735,5,15,0,189,2:6:5:6:12:5:2:5:2:8:12:17:17:8:2:8:12:6:8:8:6:14:5:14:14:12:14:9:9:17:17:6:5:4:4:14:6:9:10:17:8:10:12:10:2:8:10:2:15:4:15:16:9:17:0:0:0:9:16:10:4:15:2:15:5:15:7:1:16:16:1:16:4:10:7
#2022-10-12 13:59:11
