#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:56,wvcp,queen9_9gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,184,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:2:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:9:7:4:9:5:9:8:9:9:1:10:11:2:10:6:7:11:10:12:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:0:10
1,0,13,0,182,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:2:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:9:7:4:6:5:9:8:9:9:1:10:9:2:10:6:7:11:10:12:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:0:10
6,0,13,0,181,2:3:0:2:3:11:4:0:2:11:4:2:2:2:0:11:3:0:1:4:10:3:1:10:0:7:7:11:4:10:7:10:11:3:4:5:5:9:4:8:4:7:8:1:5:8:9:11:8:1:9:5:1:9:1:2:10:3:4:0:9:7:7:8:1:11:9:10:7:1:10:3:0:6:4:9:5:6:0:5:12
7,0,12,0,180,2:3:0:2:3:11:4:0:2:11:4:2:2:2:0:11:3:0:1:4:10:3:1:10:0:7:7:11:4:10:7:10:11:3:4:5:5:9:4:8:4:7:8:1:5:8:9:11:8:1:9:5:1:9:1:2:10:3:4:0:9:7:7:8:1:11:9:10:7:1:10:3:0:6:4:9:5:6:0:5:10
9,0,11,0,179,2:3:0:2:3:11:4:0:2:11:4:2:2:2:0:11:3:0:1:4:10:3:1:10:0:7:7:1:4:7:7:10:11:9:4:5:5:9:4:2:4:7:8:1:5:11:9:3:10:1:11:5:8:10:1:10:5:3:4:1:9:7:5:8:9:11:9:8:7:1:5:3:0:9:4:1:8:11:0:10:10
19,0,12,0,175,11:11:4:5:3:2:2:5:11:5:3:3:3:5:4:5:3:4:1:2:1:4:7:11:4:1:0:11:2:5:9:9:3:11:1:7:0:9:0:7:1:9:4:0:5:7:11:3:4:8:2:0:0:1:1:0:7:7:4:9:6:9:6:7:11:0:10:3:6:2:9:6:10:6:2:10:10:6:10:6:3
20,0,12,0,174,11:11:4:5:3:2:2:5:11:5:3:3:3:5:4:5:3:4:1:2:1:4:7:11:4:1:0:11:2:5:9:9:3:11:1:7:0:9:0:7:1:9:4:0:5:7:11:3:4:8:2:0:0:1:1:0:7:7:4:9:8:9:6:7:11:0:10:3:6:2:9:6:10:6:2:10:10:6:10:6:3
21,0,12,0,173,11:11:4:5:3:2:2:5:11:5:3:3:3:5:4:5:3:4:1:2:1:4:7:11:4:1:0:11:2:5:9:9:3:11:1:7:0:9:0:7:1:9:4:0:5:7:11:3:4:8:2:0:0:1:1:0:7:7:4:9:8:9:8:7:11:0:10:3:6:2:9:6:10:6:2:10:10:6:10:10:3
22,0,12,0,172,11:11:4:5:3:2:2:5:11:5:3:3:3:5:4:5:3:4:1:2:1:4:7:11:4:1:0:11:2:5:9:9:3:11:1:7:0:9:0:7:1:9:4:0:5:7:11:3:4:8:2:0:0:1:1:0:7:7:4:9:8:8:8:7:11:0:6:3:6:2:9:8:10:6:2:10:10:8:10:10:3
26,0,12,0,169,11:11:4:5:3:2:2:5:11:5:3:3:3:5:4:5:3:4:1:2:1:4:7:11:4:1:0:11:2:5:9:9:3:11:1:7:0:11:0:7:2:9:4:0:5:7:11:3:4:1:7:0:0:1:1:0:9:9:4:9:8:8:8:10:11:0:10:3:8:2:10:1:10:8:6:7:5:6:6:6:3
27,0,12,0,168,11:11:4:5:3:2:2:5:11:5:3:3:3:5:4:5:3:4:1:2:1:4:7:11:4:1:0:11:2:5:9:9:3:11:1:7:0:11:0:7:2:9:4:0:5:7:11:3:4:1:7:0:0:1:1:0:9:9:4:9:8:8:8:10:11:0:10:3:8:2:10:1:10:8:2:7:5:8:6:6:3
89,1,11,0,167,3:3:0:0:0:11:9:4:3:11:9:0:4:4:9:11:4:3:10:5:10:0:4:3:5:8:5:9:5:3:8:10:11:0:10:8:10:3:5:8:3:10:12:5:6:11:3:9:9:6:8:6:12:6:8:5:4:0:9:4:5:8:6:11:9:12:7:12:7:8:10:6:4:6:7:0:11:7:7:7:11
122,2,12,0,166,11:11:3:3:4:14:14:3:11:3:4:4:12:12:4:12:4:11:5:14:5:14:12:11:7:8:7:3:14:11:5:5:14:3:8:9:7:11:7:9:11:12:12:7:8:9:11:4:9:8:14:7:4:8:8:7:5:9:12:5:16:9:16:9:6:7:6:16:6:14:5:8:4:16:12:16:1:6:6:16:1
123,2,12,0,165,11:11:3:3:4:14:14:3:11:3:4:4:12:12:4:12:4:11:5:14:5:14:12:11:7:8:7:3:14:11:5:5:14:3:8:9:7:11:7:9:11:12:12:7:8:9:11:4:9:8:14:7:4:8:8:7:5:9:12:5:16:9:16:9:6:7:6:16:6:14:5:8:4:16:12:16:9:6:6:6:1
6779,148,12,0,164,6:6:12:12:12:10:10:2:2:6:14:12:12:2:0:0:2:0:14:16:10:12:16:6:14:0:10:10:12:6:14:5:12:14:5:16:5:6:14:16:6:5:0:16:1:6:5:16:5:1:0:1:1:1:14:1:10:16:0:2:4:5:4:3:3:4:10:4:10:3:3:0:2:4:10:16:2:4:7:7:3
