#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:59:55,wvcp,DSJC125.5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,309,0:1:1:2:3:3:2:4:3:4:5:0:5:0:1:6:3:7:8:7:8:2:3:7:8:9:5:1:4:4:6:9:0:8:5:10:2:10:11:12:11:7:11:1:12:13:14:15:9:7:12:0:13:0:14:15:9:15:11:12:14:14:12:16:4:10:7:6:13:6:16:17:17:14:18:8:13:8:17:15:11:18:6:16:17:7:19:19:18:18:19:20:20:21:21:16:17:15:22:22:23:23:24:21:25:25:24:11:20:13:20:14:17:25:22:25:26:26:18:24:26:27:16:27:10
20,1,23,0,283,20:8:8:14:16:11:16:1:8:1:11:1:4:16:16:12:12:19:11:19:20:12:12:20:11:2:9:19:4:3:9:9:3:4:9:9:19:2:7:3:0:4:7:20:3:0:7:11:11:2:5:8:19:0:16:2:2:5:5:20:16:11:5:17:1:5:19:7:8:0:17:25:3:3:16:25:9:25:25:21:0:1:12:17:1:4:15:15:15:20:15:5:21:7:25:3:13:0:17:17:13:13:4:12:22:11:27:27:22:22:27:6:21:6:22:7:21:27:6:13:21:4:17:6:27
21,1,23,0,282,20:8:8:14:16:11:16:1:8:1:11:1:4:16:16:12:12:19:11:19:20:12:12:20:11:14:9:19:4:3:9:9:3:4:9:9:19:2:7:3:0:4:7:20:3:0:7:11:11:2:5:8:19:0:16:2:2:5:5:20:16:11:5:17:1:5:19:7:8:0:17:25:3:3:16:25:9:25:25:21:0:1:12:17:1:4:15:15:15:20:15:5:21:7:25:3:13:0:17:17:13:13:4:12:22:11:27:27:22:22:27:6:21:6:22:7:21:27:6:13:21:4:17:6:27
22,1,23,0,281,20:8:8:14:16:11:16:1:8:1:11:1:4:16:16:12:12:19:11:19:20:12:12:20:11:14:9:19:4:3:9:9:3:4:9:9:19:2:7:3:0:4:7:20:3:0:7:11:11:2:5:8:19:0:16:2:2:5:5:20:16:11:5:17:1:5:19:7:8:0:17:25:3:3:16:25:9:25:25:21:0:1:12:17:1:4:15:15:15:20:15:5:21:7:25:3:14:0:17:17:13:13:4:12:22:11:27:27:22:22:27:6:21:6:22:7:21:27:6:13:21:4:17:6:27
23,1,23,0,280,20:8:8:14:16:14:16:1:8:1:11:1:4:16:16:12:12:19:11:19:20:12:12:20:11:14:9:19:4:3:9:9:3:4:9:9:19:2:7:3:0:4:7:20:3:0:7:11:11:2:5:8:19:0:16:2:2:5:5:20:16:11:5:17:1:5:19:7:8:0:17:25:3:3:16:25:9:25:25:21:0:1:12:17:1:4:15:15:15:20:15:5:21:7:25:3:14:0:17:17:13:13:4:12:22:11:27:27:22:22:27:6:21:6:22:7:21:27:6:13:21:4:17:6:27
24,1,23,0,279,20:8:8:14:16:14:16:1:8:1:11:1:4:16:16:12:12:19:11:8:20:12:12:20:11:14:9:19:4:3:9:9:3:4:9:9:19:2:7:3:0:4:7:20:12:0:7:11:14:2:5:8:8:0:16:2:14:5:5:20:16:11:5:17:1:5:8:2:2:12:17:25:3:3:16:25:9:25:25:21:0:7:21:17:2:4:15:15:15:20:15:5:21:7:25:3:14:21:17:19:13:13:4:13:22:11:19:0:22:13:0:1:27:6:22:6:22:27:6:13:21:4:25:9:27
25,1,23,0,278,4:2:3:2:16:2:16:3:14:1:8:3:1:16:16:12:12:4:2:14:20:12:8:4:17:14:9:7:1:3:9:2:20:3:8:9:5:14:12:20:5:12:5:20:8:0:19:1:17:4:15:15:14:0:16:19:2:5:5:7:16:3:7:17:0:5:4:14:14:12:8:13:13:3:16:13:0:19:6:20:9:7:9:1:7:4:21:0:17:7:15:15:15:1:19:1:6:13:21:21:0:6:19:17:6:21:11:5:20:6:11:27:11:13:25:21:27:15:25:11:15:22:27:22:25
26,2,23,0,277,4:2:3:2:16:2:16:3:14:1:8:3:1:16:16:12:12:4:2:14:20:12:8:4:17:14:9:7:1:3:9:2:20:3:20:9:5:14:12:20:5:12:5:20:8:0:19:1:17:4:15:15:14:0:16:8:2:5:5:7:16:3:7:17:0:5:4:14:14:12:8:13:13:3:16:13:0:19:6:20:9:17:9:1:7:4:21:0:17:7:15:13:15:1:19:1:6:13:21:21:0:6:19:17:6:21:19:5:20:6:19:27:11:13:25:21:15:25:25:11:15:22:27:22:17
27,2,22,0,276,4:2:3:2:16:2:16:3:14:1:8:3:1:16:16:12:12:4:2:14:20:8:8:4:17:14:9:7:1:3:9:2:20:2:9:9:5:14:12:20:5:4:5:20:8:0:19:1:17:4:15:15:14:0:16:8:2:5:5:7:16:3:4:17:0:7:14:12:14:12:8:19:13:3:16:13:9:19:6:20:9:17:12:1:7:4:21:0:17:7:15:13:15:1:19:1:6:13:21:0:0:6:19:8:6:21:19:5:20:6:19:22:22:22:25:21:15:15:25:11:15:22:7:25:11
28,2,22,0,274,4:2:3:2:16:2:16:3:14:1:8:3:1:16:16:12:12:4:2:14:20:12:8:4:17:14:9:7:1:3:9:2:20:2:20:9:5:14:12:20:5:4:5:20:8:0:19:1:8:4:15:15:14:0:16:8:2:5:5:7:16:3:4:17:0:7:14:12:14:12:13:19:13:3:16:13:9:19:13:20:9:17:12:1:7:4:21:0:17:7:15:15:21:1:19:1:6:21:17:0:0:6:19:8:6:21:19:5:20:6:19:22:11:25:7:21:22:15:25:11:15:22:7:25:17
