#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,191,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:3:5:5:3:5:3:6:5:6:7:7:4:3:5:3:4:7:6:8:8:1:4:3:2:8:9:9:6:9:7:5:1:7:5:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:2:11:7:10:11:12:11:13:12:12:14:14:13:14:13:9:10:0:12:10:13:11:4:8:14:15:14:13:6
12,0,15,0,187,2:7:2:0:7:7:2:1:5:7:0:0:0:5:3:2:0:1:1:3:1:5:3:5:1:3:5:8:7:1:5:3:11:2:3:1:9:9:3:0:9:9:9:15:8:3:8:5:11:6:2:1:11:6:5:8:6:6:11:5:14:6:6:14:6:0:14:14:9:7:7:8:0:3:8:14:14:13:8:13:9:13:11:13:2:11:11:13:7:8:11:12:12:13:12:12:10:10:10:14
13,0,15,0,186,2:7:2:0:7:7:2:1:5:7:0:0:0:5:3:2:0:1:1:3:1:5:3:5:1:3:5:8:7:1:5:3:11:2:3:1:9:9:3:0:9:9:9:12:8:3:8:5:11:6:2:1:11:6:5:8:6:6:11:5:14:6:6:14:6:0:14:14:9:7:7:8:0:3:8:14:14:13:8:13:9:13:11:13:2:11:11:13:7:8:11:12:12:13:12:12:10:10:10:4
14,0,14,0,185,2:7:2:0:7:7:2:1:5:7:0:0:0:5:3:2:0:1:1:3:1:5:3:5:1:3:5:8:7:1:5:3:11:2:3:1:9:9:3:0:9:9:9:12:8:3:8:5:11:6:2:1:11:6:5:8:6:6:11:5:14:6:6:14:6:0:14:14:9:7:7:8:0:3:8:14:14:13:8:13:9:13:11:13:2:11:11:13:7:8:11:12:12:13:12:12:10:10:10:14
17,0,14,0,184,2:7:2:0:7:7:2:1:5:7:0:0:0:5:3:2:0:1:1:3:1:5:3:5:1:3:5:8:7:1:5:3:11:2:3:1:9:9:3:0:9:9:9:12:8:3:8:5:11:6:2:1:11:6:5:8:6:6:11:5:12:6:6:12:6:0:14:14:9:7:7:8:0:3:8:14:14:13:8:13:9:13:11:13:2:11:11:12:7:8:11:12:12:13:12:10:10:10:10:14
22,0,16,0,182,3:7:1:3:2:1:0:1:5:7:5:0:3:3:0:2:0:5:1:0:8:3:3:1:7:0:8:8:7:5:3:2:1:0:5:7:9:9:9:5:1:8:9:11:11:0:2:11:1:5:2:13:12:8:11:12:7:12:12:3:8:12:12:5:12:2:12:9:13:13:7:3:9:11:13:0:6:11:8:13:13:6:2:6:5:4:2:6:4:11:15:15:15:4:4:11:10:14:6:9
23,0,15,0,181,3:7:1:3:2:1:0:1:5:7:5:0:3:3:0:2:0:5:1:0:8:3:3:1:7:0:8:8:7:5:3:2:1:0:5:7:9:9:9:5:1:8:9:11:11:0:2:11:1:5:2:13:12:8:11:12:7:12:12:3:8:12:12:5:12:2:12:9:13:13:7:3:9:11:13:0:6:11:8:13:13:6:2:6:5:4:2:6:4:11:15:15:15:4:4:11:10:10:6:9
30,0,13,0,180,3:9:9:3:5:7:7:7:5:7:0:5:3:3:5:5:0:1:9:1:1:3:3:9:1:7:0:8:7:8:3:8:0:1:9:7:9:13:9:1:3:5:2:2:13:8:13:2:11:0:2:8:11:5:11:8:0:13:8:1:11:6:7:12:13:8:12:12:11:11:5:6:0:6:8:12:12:4:6:6:4:2:11:9:0:4:12:2:7:4:1:1:2:4:5:13:13:6:4:12
41,1,14,0,179,1:1:3:7:1:7:3:7:7:1:0:1:3:5:3:6:1:7:1:3:0:3:6:5:5:9:5:8:9:8:0:6:0:8:9:5:9:9:7:6:8:7:2:1:0:3:6:0:2:11:11:8:2:4:5:8:2:2:4:7:5:4:4:6:11:4:4:2:11:9:2:6:6:2:13:13:0:12:1:11:13:12:5:9:8:13:0:12:9:3:13:13:12:6:4:16:16:16:8:11
50,1,14,0,178,1:1:3:7:1:7:3:7:7:1:3:1:3:5:6:6:1:7:1:0:0:3:6:5:5:9:5:8:9:3:6:6:0:8:9:0:9:9:7:0:8:7:2:1:0:3:8:2:2:7:11:2:2:0:5:11:8:11:2:7:11:4:8:6:11:4:11:2:11:9:3:6:6:5:12:4:8:13:1:12:4:8:13:12:6:4:12:11:9:13:16:16:16:3:2:16:0:13:4:13
