#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:38:15,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,297,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:4:3:3:4:3:5:3:5:4:5:5:5:5:2:6:2:6:1:5:6:5:6:5:2:1:7:7:6:8:8:3:9:0:0:7:9:6:7:9:5:8:7:10:10:11:8:1:10:8:10:11:11:9:8:0:9:11:6:9:11:0:6:10:1:2:11:8:10:7:11:12:12:3:8:12:8:9:12:12:13:7:3:13:9:8:1:13:8:13:13:12:11:10:7:13:12:8:4:13:6:9:14:12:11:14:2:14:13:14:5:15:16:16:14:15:15:7:3:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:12:0:10:15:15:17:16:13:18:16:18:15:16:6:2:16:18:19:17:18:19:17:18:4:11:18:19:18:17:19:16:16:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:22:22:22:19:23:13:23:20:7:23:14:22:24:22:24:21:24:12:16:23:23:18:16:4:21:17:24:25:25:22:8:4:2:21:22
10,3,23,0,272,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:0:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:9:8:10:1:7:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:13:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:8:8:14:10:14:2:4:7:14:11:6:12:12:13:7:4:10:10:13:9:21:14:8:10:3:13:3:0:11:14:6:13:13:11:13:17:0:12:17:17:11:14:14:10:11:5:17:12:14:11:3:17:17:6:10:17:1:18:14:17:3:18:12:9:11:15:14:18:17:18:18:15:18:9:11:18:15:19:14:11:15:15:11:19:17:14:15:11:9:19:3:19:18:19:15:11:17:18:15:20:19:18:15:20:20:19:19:20:14:17:20:22:22:16:16:22:20:4:16:4:10
11,4,23,0,271,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:0:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:9:8:10:1:7:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:13:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:8:8:14:10:14:2:4:7:14:11:6:12:12:13:7:4:10:10:13:9:21:14:8:10:3:13:3:0:11:14:6:13:13:11:13:17:0:12:17:17:11:14:14:10:11:5:17:12:14:11:3:17:17:6:10:17:1:12:14:17:3:18:12:9:11:15:14:18:17:18:18:15:18:9:11:18:15:19:14:11:15:15:11:19:17:14:15:11:9:19:3:19:18:19:15:11:17:18:15:20:19:18:15:20:20:19:19:20:14:17:20:22:22:16:16:22:20:4:16:4:10
12,4,22,0,266,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:4:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:9:8:10:1:7:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:13:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:8:8:14:10:14:2:4:7:14:11:6:12:12:13:7:4:10:10:13:9:15:14:8:10:3:13:3:14:11:14:6:13:13:11:13:17:0:12:17:17:11:14:14:10:11:5:17:12:14:11:3:17:17:6:10:17:1:12:14:17:3:18:12:9:11:15:14:18:17:18:15:15:18:9:11:18:15:19:14:11:15:15:11:19:17:14:15:11:9:19:3:19:18:19:15:11:17:18:12:20:19:18:15:20:20:19:19:20:14:17:20:22:22:16:16:22:20:4:16:4:22
13,4,21,0,265,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:0:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:9:8:10:1:7:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:13:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:8:8:14:10:14:2:4:7:14:11:6:12:12:13:7:4:10:10:13:9:15:14:8:10:3:13:9:14:11:14:6:13:13:11:13:17:0:12:17:17:11:14:14:10:11:5:17:12:14:11:3:17:17:6:10:17:1:12:14:17:3:15:12:9:11:15:14:18:17:18:15:15:18:9:11:18:15:19:14:12:15:15:11:19:17:19:18:11:9:19:3:19:18:19:15:11:17:18:12:20:19:18:15:20:20:19:19:20:14:17:20:16:20:16:16:19:20:4:15:4:16
15,5,21,0,263,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:0:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:4:8:10:1:7:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:13:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:8:8:14:10:14:2:4:7:14:11:6:12:12:13:7:4:10:10:13:9:9:14:8:10:3:13:3:0:11:14:6:4:13:11:13:17:0:13:17:17:11:15:14:10:11:5:17:12:14:11:3:17:17:6:10:17:1:12:14:17:3:15:12:9:11:15:14:18:17:18:15:15:15:9:11:18:15:19:14:11:15:15:15:19:17:14:18:11:18:19:3:19:18:19:2:11:17:18:12:18:20:18:15:20:20:19:19:20:14:18:20:19:20:16:17:19:20:18:16:8:10
16,5,22,0,262,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:0:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:4:8:10:1:7:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:13:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:8:8:14:10:14:2:4:7:14:11:6:12:12:13:7:4:10:10:13:9:9:14:8:10:3:13:3:0:11:14:6:4:13:11:13:17:0:13:17:17:11:14:14:10:11:5:17:12:14:11:3:17:17:6:10:17:1:12:14:17:3:15:12:9:11:15:14:18:17:18:15:15:15:9:11:18:15:19:14:11:15:15:15:19:17:14:18:11:18:19:3:19:18:19:2:11:17:18:12:18:20:18:15:20:20:19:19:20:14:18:20:19:20:16:17:19:20:18:16:8:22
17,5,21,0,261,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:0:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:4:8:10:1:7:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:13:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:8:8:14:10:14:2:4:7:14:11:6:12:12:13:7:4:10:10:13:9:9:14:8:10:3:13:3:0:11:14:6:4:13:11:13:17:0:13:17:17:11:14:14:10:11:5:17:12:14:11:3:17:17:6:10:17:1:12:14:17:3:15:12:9:11:15:14:18:17:18:15:15:15:9:11:18:15:19:14:11:15:15:15:19:17:14:18:11:18:19:3:19:18:19:2:11:17:18:12:18:20:18:15:20:20:19:19:20:14:18:20:19:20:16:17:19:20:18:16:8:16
20,6,21,0,260,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:4:3:7:7:4:8:4:9:0:6:7:8:13:6:9:5:2:8:6:10:2:8:1:10:1:3:4:8:9:1:10:8:5:7:10:2:0:3:2:1:7:2:7:10:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:9:7:9:12:4:13:11:10:12:1:8:7:9:3:6:13:1:6:12:6:13:9:14:8:14:10:14:10:4:7:14:11:6:12:12:13:7:4:10:10:13:9:9:14:8:10:3:13:3:0:11:14:6:13:13:11:8:17:0:12:17:17:11:14:13:10:11:5:17:12:14:11:3:17:17:6:10:17:1:12:14:17:3:15:12:9:17:15:14:8:17:11:15:13:15:15:11:18:15:19:14:12:18:15:11:19:17:19:18:11:18:19:3:15:11:19:2:11:17:18:12:18:20:18:15:20:20:15:19:20:14:17:20:19:20:16:16:19:20:3:16:8:16
89,27,21,0,259,0:0:0:1:1:0:0:0:2:2:1:1:0:2:4:2:1:3:2:4:3:4:6:3:1:2:4:5:4:6:2:3:4:5:5:5:0:8:5:5:5:5:7:7:6:6:2:5:5:6:7:5:8:0:3:7:7:4:8:4:9:0:6:7:8:2:8:9:5:2:8:6:10:2:8:1:10:1:7:4:10:9:1:7:8:5:7:10:2:0:3:9:1:7:2:7:9:4:0:7:9:13:12:6:9:5:1:13:12:0:9:13:12:8:13:9:12:4:13:11:10:12:3:8:7:11:2:12:13:1:6:12:6:13:9:14:8:14:10:14:10:4:7:14:11:6:12:12:13:14:4:10:10:13:9:9:14:8:10:3:13:3:8:11:14:6:4:13:8:13:17:0:12:17:12:11:14:13:10:11:5:17:3:14:11:3:17:17:6:10:17:1:12:14:17:3:15:3:9:17:17:15:19:7:19:15:15:15:12:11:15:15:18:14:11:15:15:11:19:17:11:18:17:19:19:3:15:18:19:18:18:17:1:19:20:19:18:20:8:16:20:16:11:16:4:20:16:20:16:18:20:10:18:20:19:10
