#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:47:54,wvcp,p14,local_search,5,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3445,0:1:1:1:0:2:2:2:3:1:2:0:0:2:3:0:3:4:2:4:3:4:3:1:5:4:1:4:5:0:4
446,0,6,0,3222,0:3:3:3:3:6:3:6:4:6:3:4:0:4:6:0:4:0:6:6:2:0:4:1:1:1:1:6:2:2:2
447,0,6,0,3217,0:3:3:3:3:6:3:6:4:6:3:4:0:4:6:0:4:0:6:6:2:0:4:0:1:1:1:6:2:2:2
448,0,6,0,3202,0:3:3:3:3:6:3:6:4:6:3:4:0:4:4:0:4:0:6:6:2:0:4:0:6:1:1:2:2:2:2
449,0,6,0,3201,0:3:3:3:0:6:3:6:4:6:3:4:0:4:6:0:4:0:6:6:3:2:4:0:0:1:1:6:2:1:2
450,0,6,0,3177,0:3:3:3:0:6:3:6:4:6:3:4:0:4:0:0:4:0:6:4:3:4:1:6:6:1:3:1:2:1:1
456,0,6,0,3172,0:3:3:3:0:6:0:6:4:3:0:4:0:4:6:4:0:6:4:6:6:4:3:4:1:1:1:6:2:2:3
507,0,6,0,3164,2:4:4:2:4:5:4:2:1:1:4:2:5:4:1:1:4:5:1:2:5:2:1:5:5:3:7:3:7:3:3
508,0,7,0,3162,2:4:4:2:4:5:4:2:1:1:4:2:5:4:1:1:4:5:1:2:5:2:1:5:5:3:3:3:7:3:0
509,0,6,0,3157,2:4:4:2:4:5:4:2:1:1:4:2:5:4:1:1:4:5:1:2:5:2:1:5:5:3:3:3:7:3:7
509,0,6,0,3157,2:4:4:2:4:5:4:2:1:1:4:2:5:4:1:1:4:5:1:2:5:2:1:5:5:3:3:3:7:3:7
#2022-10-12 14:47:55
