#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:06:55,wvcp,R75_9gb,local_search,4,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,438,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:16:22:10:24:23:25:26:27:19:7:24:18:28:29:11:30:31:32:29:33:34:27:30:31:24:35:17:36:35:1:28:37:37:38:32:26:10
15,0,34,0,413,19:23:21:36:10:16:36:21:29:24:18:2:29:37:37:7:32:38:35:16:13:9:2:7:38:18:31:24:6:19:10:32:13:15:33:9:26:22:19:15:6:35:38:14:34:32:22:30:14:1:31:5:30:37:13:8:5:22:26:7:3:4:35:28:24:3:28:29:1:27:23:4:27:34:17
16,0,33,0,412,19:23:21:36:10:16:36:21:29:24:18:2:29:37:37:7:32:38:35:16:13:9:2:7:38:18:31:24:6:19:10:32:13:15:33:9:26:22:19:15:6:35:38:14:34:32:22:30:14:1:31:5:30:37:13:8:5:22:26:7:3:4:35:28:24:3:28:29:1:27:23:4:27:34:8
17,0,34,0,408,19:26:21:36:10:16:36:21:29:24:18:2:29:37:37:7:32:38:35:16:13:9:2:7:38:18:31:24:6:19:10:32:13:15:33:9:26:22:19:15:6:35:38:14:34:32:22:30:14:1:31:5:30:37:13:8:5:22:17:7:3:4:35:28:33:3:28:29:1:27:23:4:27:34:8
18,0,34,0,407,19:26:21:36:10:16:36:21:29:24:18:2:29:37:37:7:32:38:35:16:13:9:2:7:38:18:31:24:6:19:10:32:13:15:33:9:26:22:19:15:6:35:38:14:34:32:22:30:14:1:31:5:30:37:13:11:5:22:17:7:3:4:35:28:33:3:28:29:1:23:23:4:27:34:11
20,0,34,0,406,19:23:9:24:10:36:2:9:27:24:29:17:27:22:22:23:31:34:35:36:2:13:26:14:34:29:17:13:4:19:3:31:2:15:6:26:33:30:19:15:4:35:34:37:10:31:30:28:33:32:11:1:23:22:38:3:1:30:28:14:7:21:35:16:6:7:16:37:11:18:32:21:18:5:38
22,0,34,0,404,19:23:9:24:10:36:2:9:27:24:29:17:27:22:22:23:31:34:35:36:2:13:26:14:34:29:17:13:4:19:3:31:2:15:6:26:33:30:19:15:4:35:34:37:10:31:30:28:37:32:11:1:23:22:38:3:1:30:28:14:7:38:35:16:6:7:16:27:11:18:32:21:18:5:33
25,0,34,0,403,19:23:9:24:10:36:2:9:27:24:26:17:27:22:22:23:31:34:35:36:2:13:26:14:34:29:17:13:4:19:3:31:2:15:6:29:33:30:19:15:4:35:34:37:10:31:30:28:37:32:11:1:23:22:38:3:1:30:28:14:7:38:35:16:6:7:16:27:11:18:32:21:18:5:33
54,1,34,0,402,19:35:23:3:16:18:26:23:14:24:9:30:14:26:18:35:24:13:22:30:21:37:9:3:13:11:36:37:7:19:38:16:21:10:28:11:27:32:19:10:7:22:30:1:3:4:32:24:1:31:36:17:35:33:21:38:17:32:29:4:33:15:22:2:28:6:2:14:6:34:34:15:31:5:27
55,1,34,0,399,19:35:23:3:16:18:26:23:14:24:9:30:14:26:18:35:24:13:22:30:21:37:9:3:13:11:36:37:7:19:38:16:21:10:28:11:29:32:19:10:7:22:30:1:3:4:32:24:1:31:36:17:35:33:21:38:17:32:29:4:33:15:22:2:28:6:2:14:6:34:34:15:31:5:27
76,1,33,0,397,19:35:23:3:16:18:21:23:14:24:9:30:14:26:26:35:24:13:22:18:21:37:9:3:13:11:30:37:7:19:38:16:21:10:28:11:29:32:19:10:7:22:13:1:3:4:32:24:1:34:36:17:35:26:27:38:17:32:29:4:33:15:22:6:28:33:6:14:36:2:34:15:2:5:27
77,1,34,0,396,19:35:23:3:16:18:21:23:14:24:9:30:14:26:26:35:24:13:22:18:21:37:9:3:13:11:30:37:7:19:38:16:21:10:28:11:29:32:19:10:7:22:13:1:3:4:32:24:1:34:36:17:35:26:27:38:17:32:29:4:33:27:22:6:28:33:6:14:36:2:34:15:2:5:31
77,1,34,0,396,19:35:23:3:16:18:21:23:14:24:9:30:14:26:26:35:24:13:22:18:21:37:9:3:13:11:30:37:7:19:38:16:21:10:28:11:29:32:19:10:7:22:13:1:3:4:32:24:1:34:36:17:35:26:27:38:17:32:29:4:33:27:22:6:28:33:6:14:36:2:34:15:2:5:31
#2022-10-12 13:06:56
