#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:48:55,wvcp,p36,local_search,12,7210,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,7285,0:1:1:0:2:0:3:2:0:4:4:0:4:0:0:2:5:2:6:2:3:5:5:7:6:8:6:8:1:3:5:3:5:8:4:7:8:9:1:7:7:4:1:9:2:9:1:1:2:4:6:3:6:3:10:9:7:11:10:1:9:2:9:11:6:0:11:4:10:11:8:4:8:3:10:9:8:8:7:7:5:10:12:6:11:3:12:11:6:12:5:11:2
940,30,15,0,7265,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:6:2:3:12:3:12:8:3:10:5:2:5:9:14:5:14:4:3:2:5:1:9:12:9:4:10:3:4:2:13:10:8:14:6:2:12:12:13:14:6:4:5:8:13:15:8:7:15:13:7:13:15
941,30,15,0,7260,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:6:2:3:12:3:12:8:3:10:5:2:5:9:14:5:14:4:3:2:5:1:9:12:9:4:10:3:4:2:13:10:8:14:6:2:12:12:13:14:6:4:5:8:13:13:8:7:15:13:7:13:1
942,30,14,0,7250,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:6:2:3:12:3:12:8:3:10:5:2:5:9:14:5:14:4:3:2:5:1:9:12:9:4:10:3:4:2:13:10:8:14:6:2:12:12:13:14:6:4:5:8:13:13:8:7:7:13:7:13:12
943,30,14,0,7240,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:6:2:3:12:3:12:8:3:10:5:6:5:9:14:5:3:4:14:4:9:12:0:12:8:14:10:3:4:2:14:10:9:4:6:2:12:2:3:14:8:4:5:8:13:13:9:7:7:13:7:13:12
944,30,14,0,7235,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:6:2:3:12:3:12:8:3:10:5:6:5:9:14:5:3:4:14:4:9:12:0:12:8:14:10:3:4:2:14:10:9:4:6:2:12:2:3:14:8:4:5:8:12:13:9:7:7:13:7:13:4
945,30,14,0,7230,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:6:2:3:12:3:12:8:3:10:5:6:5:9:14:5:3:4:14:4:9:12:0:12:8:14:10:3:4:2:14:10:9:4:6:2:12:2:3:14:8:4:5:8:12:4:9:7:7:13:7:13:4
946,30,13,0,7220,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:2:9:3:12:3:12:2:3:10:5:6:10:9:14:5:3:4:14:4:9:12:0:12:8:14:1:3:4:2:14:10:9:4:2:3:12:0:14:2:8:4:5:8:12:5:9:4:10:13:14:13:1
947,30,12,0,7210,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:2:9:3:12:3:12:2:3:10:5:6:10:9:14:5:3:4:14:4:9:12:0:12:8:14:1:3:4:2:14:10:9:4:2:3:12:0:14:2:8:4:5:8:12:5:9:4:10:0:14:6:12
947,30,12,0,7210,0:1:1:0:8:1:2:0:1:8:10:1:1:2:1:0:12:0:6:10:10:2:6:9:10:3:0:3:12:6:6:9:3:9:2:6:8:5:9:5:0:2:9:3:12:3:12:2:3:10:5:6:10:9:14:5:3:4:14:4:9:12:0:12:8:14:1:3:4:2:14:10:9:4:2:3:12:0:14:2:8:4:5:8:12:5:9:4:10:0:14:6:12
#2022-10-12 09:49:26
