#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:55:58,wvcp,GEOM120a,local_search,1,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,119,0:1:1:0:2:3:2:3:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:5:0:7:7:2:4:5:6:7:4:5:8:7:4:9:1:9:5:8:9:7:7:2:7:6:9:10:10:9:8:8:8:4:10:6:10:9:9:6:4:6:11:7:12:2:12:2:1:10:10:12:12:12:11:10:13:8:13:11:12:14:13:13:12:14:11:6:15:13:15:4:3:15:11:16:14:16:15:0:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
9,0,19,0,116,0:1:1:2:2:3:3:6:0:6:0:2:6:1:1:3:0:2:0:1:3:7:0:2:15:5:5:4:7:7:5:7:6:5:8:7:4:4:3:0:5:6:4:5:7:2:6:3:0:8:5:10:8:9:9:4:10:9:10:8:9:9:4:9:7:10:10:9:1:3:1:10:8:11:6:3:11:10:4:0:2:5:2:11:18:13:13:18:9:11:8:11:18:4:13:13:11:14:18:18:13:14:13:14:0:14:7:17:12:16:17:13:12:16:12:9:16:17:18
10,0,19,0,115,0:1:1:2:2:3:3:6:0:6:0:2:6:1:1:3:0:2:0:1:3:7:0:2:19:5:5:19:7:7:5:7:6:5:8:7:4:4:3:0:5:6:4:5:7:2:6:3:0:8:5:10:8:9:9:4:10:9:10:8:9:9:4:9:7:10:10:9:1:3:1:10:8:11:6:3:11:10:4:0:2:5:2:11:18:13:13:18:9:11:8:11:18:4:13:13:11:14:18:18:13:14:13:14:0:14:7:17:12:16:17:13:12:16:12:9:16:17:19
11,0,18,0,114,0:1:1:2:2:3:3:6:0:6:6:2:6:1:1:3:0:2:0:1:3:7:0:2:19:5:5:19:7:7:5:1:6:5:8:7:4:4:3:0:5:6:19:5:7:2:19:8:7:8:5:10:9:9:9:3:10:9:10:8:4:9:4:10:7:10:10:9:1:6:1:10:9:11:11:19:19:10:4:0:8:5:4:18:4:13:13:18:9:4:8:8:18:3:13:2:11:14:18:14:13:11:14:13:0:6:14:11:12:16:13:14:12:12:12:16:8:14:16
12,0,18,0,113,0:1:1:2:2:3:3:6:0:6:0:2:6:1:1:3:0:2:0:1:3:7:0:19:19:5:5:6:7:7:5:1:7:5:19:4:4:4:3:0:5:6:7:5:4:2:5:5:3:8:5:10:8:19:4:9:8:9:10:1:10:9:4:6:7:13:10:9:1:13:9:9:10:13:13:9:8:10:19:7:8:8:4:18:4:18:13:6:10:2:8:18:9:3:0:2:0:9:14:13:14:11:11:10:11:11:2:16:12:14:18:16:12:18:12:6:19:14:16
13,0,18,0,112,0:1:1:2:2:3:3:6:0:6:0:2:6:1:1:3:0:2:0:1:3:7:0:19:19:5:5:6:7:7:5:1:7:5:19:4:4:4:3:0:5:6:7:5:4:2:5:5:6:8:5:10:8:19:4:9:8:6:10:1:10:9:4:7:7:13:10:9:1:4:9:9:10:13:13:9:8:10:19:13:8:8:3:18:4:18:13:18:10:2:8:18:9:3:0:2:18:9:14:13:14:6:18:10:0:9:2:16:12:11:14:16:12:11:12:16:16:14:14
14,0,18,0,111,0:1:1:2:2:3:3:6:0:6:0:2:6:1:1:3:0:2:0:1:3:7:0:19:19:5:5:6:6:7:19:19:5:5:19:4:4:4:3:0:5:6:7:5:4:2:5:3:19:8:5:7:8:19:4:7:8:9:10:1:9:9:4:3:7:10:10:9:1:8:9:10:10:13:13:3:8:10:19:13:8:9:0:18:4:18:13:18:10:2:8:18:10:9:4:2:18:9:14:13:14:6:14:6:0:7:2:11:12:14:18:11:16:16:16:3:11:9:12
15,0,17,0,110,0:1:1:2:2:3:3:6:0:6:0:2:6:1:1:3:0:2:0:1:3:7:0:19:19:5:5:6:6:7:19:19:5:5:19:4:4:4:3:0:5:6:7:5:4:2:5:3:19:8:5:7:8:19:4:7:8:9:10:1:9:9:4:3:7:10:10:9:1:8:9:10:10:13:13:3:8:10:19:13:8:9:0:18:4:18:13:18:10:2:8:18:10:9:4:2:18:9:14:13:14:6:14:6:0:7:2:11:16:14:18:11:16:16:16:3:11:9:18
16,0,17,0,109,0:1:1:2:2:3:3:6:0:6:0:2:6:1:1:3:0:2:0:1:3:7:0:19:19:5:5:6:7:7:19:1:5:5:19:7:4:4:3:0:5:6:7:5:4:2:3:5:0:8:9:5:8:19:4:7:8:9:6:1:9:9:4:2:7:10:10:9:4:5:9:10:8:13:13:13:8:10:19:0:8:9:4:18:4:18:13:18:10:2:8:18:10:3:13:2:18:9:14:13:14:6:7:6:0:10:10:11:16:14:11:14:16:11:14:16:16:1:14
36,1,17,0,108,0:3:1:3:6:1:2:3:0:6:2:6:2:3:1:6:2:1:2:1:2:7:0:7:2:19:19:6:7:1:19:7:7:19:4:5:4:5:4:0:19:5:5:19:0:7:0:2:4:8:19:0:8:4:3:8:8:9:18:9:18:9:4:7:1:18:18:9:1:3:5:5:9:10:10:8:6:18:4:4:8:2:5:7:10:18:9:8:18:6:5:6:9:9:18:10:0:16:16:17:10:10:17:5:16:16:19:13:11:17:16:17:11:11:17:13:13:11:17
