#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:25:48,wvcp,R100_5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,1,19,0,244,0:6:1:5:6:10:1:5:4:10:0:0:5:16:10:4:16:16:1:0:2:10:16:8:16:2:10:8:2:8:16:6:3:6:3:2:3:8:16:5:4:4:3:8:1:17:17:1:5:6:9:13:6:12:9:20:17:2:5:12:20:5:20:20:9:0:1:12:3:4:10:13:15:15:12:17:2:6:10:15:20:9:17:17:13:12:4:15:8:21:3:21:13:12:12:11:13:14:11:21
30,1,18,0,243,0:6:1:5:6:10:1:5:4:10:0:0:5:16:10:4:16:16:1:0:2:10:16:8:16:2:10:8:2:8:16:6:3:6:3:2:3:8:16:5:4:4:3:8:1:17:17:1:5:6:9:13:6:12:9:20:17:2:5:12:20:5:20:20:9:0:1:12:3:4:10:13:15:15:12:17:2:6:10:15:20:9:17:17:13:12:4:15:8:21:3:21:13:12:12:11:13:3:11:21
35,1,18,0,240,0:6:1:5:6:10:1:5:4:10:0:0:5:16:10:1:16:16:1:0:2:10:16:8:16:2:10:8:2:8:16:6:3:6:3:2:3:8:16:5:4:4:3:8:9:17:17:1:8:6:9:4:6:12:9:20:17:2:5:12:20:5:20:20:9:0:1:12:3:4:10:13:15:15:12:17:2:6:10:15:20:9:17:1:20:12:4:15:17:21:3:21:13:12:12:11:13:3:11:21
402,17,17,0,238,5:3:3:5:3:6:5:10:14:6:10:7:7:10:6:1:6:10:3:21:7:4:7:4:21:21:3:21:1:4:6:16:4:1:6:1:20:16:0:20:10:16:1:5:5:6:14:3:20:0:1:10:16:14:1:14:9:0:5:4:8:0:8:7:1:14:9:9:3:9:0:12:16:13:12:8:21:20:0:13:7:10:12:12:8:21:21:13:4:8:20:8:12:9:17:9:4:17:17:17
403,17,17,0,237,5:3:3:5:3:6:5:10:14:6:10:7:7:10:6:1:6:10:3:21:7:4:7:4:21:21:3:21:1:4:6:16:4:1:6:1:20:16:0:20:10:16:1:5:5:6:14:3:20:0:1:10:21:14:1:14:9:0:5:4:8:0:8:7:1:14:9:9:3:9:0:12:16:13:12:8:21:20:0:13:7:10:12:12:8:21:0:13:4:8:20:8:12:9:16:9:4:17:17:17
437,18,18,0,236,5:3:3:5:3:14:5:13:0:8:7:0:8:13:14:8:14:7:3:7:0:14:13:8:7:4:3:0:4:17:13:10:14:4:5:4:17:10:20:17:0:8:4:5:20:13:14:3:20:9:7:5:10:10:4:9:13:20:20:12:21:9:21:21:4:14:12:17:3:7:18:1:10:9:1:1:18:17:9:21:20:1:14:1:17:12:0:10:0:21:5:8:6:12:6:18:6:15:15:12
438,18,18,0,235,5:3:3:5:3:14:5:13:0:8:7:0:8:13:14:8:14:7:3:7:0:14:13:8:7:4:3:0:4:17:13:10:14:4:5:4:17:10:20:17:0:8:4:5:20:13:14:3:20:9:7:5:10:10:4:9:13:20:20:12:21:9:21:21:4:14:12:17:3:7:9:1:10:9:1:1:18:17:9:21:20:1:14:1:17:12:0:10:0:21:5:8:6:12:6:18:6:15:15:15
439,18,18,0,233,5:3:3:5:3:14:5:13:0:8:7:0:8:13:14:8:14:7:3:7:0:14:13:8:7:4:3:0:4:17:13:10:14:4:5:4:17:10:20:17:0:8:4:5:20:13:14:3:20:13:7:5:10:10:4:9:13:20:20:12:21:9:21:21:4:14:12:17:3:7:9:1:10:9:1:1:18:17:9:21:20:1:14:1:17:12:0:10:0:21:5:8:6:12:6:18:6:15:15:15
443,18,17,0,231,5:3:3:5:3:14:5:13:0:8:7:0:8:13:14:8:14:7:3:7:0:14:13:8:7:4:3:0:4:17:13:10:14:4:5:4:17:10:20:17:0:8:4:5:20:13:14:3:20:13:7:5:10:10:4:9:13:20:20:12:21:9:21:21:4:14:12:17:3:7:9:1:10:9:12:1:20:17:9:21:6:1:6:1:1:12:0:10:0:21:5:8:6:12:6:15:6:9:9:12
717,30,18,0,230,7:17:17:7:17:0:7:3:5:0:3:5:10:3:0:10:0:3:17:12:5:0:10:2:3:12:17:5:9:16:6:6:16:12:7:9:16:9:2:16:5:9:9:7:16:6:20:17:16:6:3:7:12:20:9:20:15:10:16:9:18:20:18:18:10:6:15:2:17:15:0:15:2:20:15:14:12:12:0:18:2:3:6:14:14:12:10:11:5:18:7:14:4:11:8:11:4:20:8:14
718,30,18,0,229,7:17:17:7:17:0:7:3:5:0:3:5:10:3:0:10:0:3:17:12:5:0:10:2:3:12:17:5:9:16:6:6:16:12:7:9:16:9:2:16:5:9:9:7:16:6:20:17:16:6:3:7:12:20:9:20:15:10:16:9:18:20:18:18:10:6:15:2:17:15:0:15:2:20:15:14:12:12:0:18:2:3:6:14:14:12:10:11:5:18:7:14:4:11:4:11:4:20:8:8
2736,114,18,0,228,12:15:15:12:15:9:12:13:5:9:13:6:6:13:9:5:9:13:5:11:6:15:6:0:13:18:15:12:4:16:9:11:0:11:0:18:16:4:4:5:5:18:18:12:16:9:0:15:16:11:13:12:15:4:18:11:4:6:5:0:21:5:21:6:17:9:16:4:18:11:2:3:17:2:21:21:3:16:11:2:6:13:19:3:3:18:6:17:19:19:10:21:3:8:10:8:19:0:2:6
2737,114,18,0,227,12:15:15:12:15:9:12:13:5:9:13:6:6:13:9:5:9:13:5:11:6:15:6:0:13:18:15:12:4:16:9:11:0:11:0:18:16:4:4:5:5:18:18:12:16:9:0:15:16:11:13:12:15:4:18:11:4:6:5:0:21:5:21:6:17:9:16:4:18:11:2:3:17:2:21:21:3:16:11:2:6:13:17:3:3:18:6:17:19:19:10:21:3:8:10:8:19:0:2:0
2791,116,18,0,226,6:11:11:6:11:12:6:21:10:12:15:21:21:15:12:10:12:15:10:15:8:11:21:5:15:8:11:6:8:3:12:16:3:3:5:8:16:16:1:10:10:8:15:6:16:12:5:11:5:21:15:6:11:2:8:2:21:1:10:3:2:10:2:2:16:12:16:3:3:13:13:9:19:19:9:9:13:16:1:13:18:9:18:9:2:3:18:19:18:1:1:5:14:16:14:5:14:17:17:19
2797,116,17,0,225,6:5:11:6:11:12:6:21:12:3:5:21:15:8:8:5:12:15:11:15:8:21:21:3:15:2:11:2:2:16:12:5:16:5:6:2:16:3:15:16:3:3:2:6:16:12:12:11:21:15:8:6:5:10:2:10:8:21:10:3:14:14:14:10:2:12:10:3:11:15:11:4:13:13:14:9:4:9:5:8:1:1:9:4:4:8:14:13:3:9:6:9:4:17:17:11:17:1:4:13
72768,3054,17,0,224,1:10:10:1:10:13:1:12:5:13:12:18:18:12:13:5:13:12:10:4:18:13:18:20:12:19:10:4:19:16:13:4:16:19:1:19:16:20:20:16:12:5:19:1:16:4:22:10:16:17:12:1:4:22:19:22:17:18:16:20:8:22:5:18:19:13:17:20:10:17:3:17:4:22:8:8:3:14:5:14:18:12:8:6:22:14:18:6:20:14:1:8:7:6:7:3:7:22:3:18
72838,3057,17,0,223,1:10:10:1:10:13:1:12:5:13:12:18:18:12:13:5:13:12:10:4:18:13:18:16:12:19:10:19:19:16:13:4:16:4:1:19:5:14:14:16:12:20:19:1:16:5:22:10:16:4:12:1:4:14:19:22:14:18:16:20:8:22:8:18:19:13:5:14:10:20:3:3:4:22:20:8:3:4:22:17:18:12:6:17:8:14:18:6:20:8:1:8:7:14:17:6:7:22:17:18
85884,3057,17,0,223,1:10:10:1:10:13:1:12:5:13:12:18:18:12:13:5:13:12:10:4:18:13:18:16:12:19:10:19:19:16:13:4:16:4:1:19:5:14:14:16:12:20:19:1:16:5:22:10:16:4:12:1:4:14:19:22:14:18:16:20:8:22:8:18:19:13:5:14:10:20:3:3:4:22:20:8:3:4:22:17:18:12:6:17:8:14:18:6:20:8:1:8:7:14:17:6:7:22:17:18
#2022-10-12 14:25:49
