#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:29:20,wvcp,R100_5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:4:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:19:20:18:14:0:15:21:13:21:20:6:6:21:10
1,0,22,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:0:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:4:19:18:14:0:15:21:13:21:20:6:6:21:10
2,0,21,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:0:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:12:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:4:19:18:14:0:15:21:13:21:4:6:6:21:21
3,0,21,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:0:10:2:7:11:11:8:9:10:7:11:3:8:1:11:11:5:0:1:7:12:12:13:14:14:10:15:15:15:14:13:3:13:16:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:4:19:18:14:0:15:21:13:21:3:6:6:21:21
4,0,21,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:8:9:7:8:9:10:10:0:10:2:7:11:11:4:9:10:7:11:3:8:1:11:11:5:0:1:7:12:12:13:14:14:10:15:15:15:14:5:3:13:13:10:12:17:17:16:16:13:18:18:18:14:12:16:5:19:19:15:10:4:19:18:14:0:15:21:13:21:3:6:6:21:10
12,0,19,0,246,1:3:3:1:3:18:1:2:18:7:6:2:0:7:7:6:7:0:3:0:18:2:2:8:0:10:3:5:5:8:7:6:8:10:1:5:14:14:0:8:6:6:5:10:8:7:18:3:8:0:5:1:17:17:5:10:13:2:8:14:14:17:12:12:5:18:14:13:16:6:10:12:9:17:14:19:15:13:12:9:16:12:19:19:19:15:15:9:13:2:1:19:20:15:20:15:16:16:20:20
13,0,20,0,245,1:3:3:1:3:18:1:2:18:7:6:2:0:7:7:6:7:0:3:0:18:2:2:8:0:10:3:5:5:8:7:6:8:10:1:5:14:14:0:8:6:6:5:10:8:7:18:3:8:0:5:1:17:17:5:10:13:2:8:14:14:17:12:12:5:18:14:13:16:6:10:12:16:17:14:19:15:13:12:9:16:12:19:19:19:15:15:9:13:2:1:19:20:15:20:15:16:16:20:21
14,0,19,0,244,1:3:3:1:3:18:1:2:18:7:6:2:0:7:7:6:7:0:3:0:18:2:2:8:0:10:3:5:5:8:7:6:8:10:1:5:14:14:0:8:6:6:5:10:8:7:18:3:8:0:5:1:17:17:5:10:13:2:8:14:14:17:12:12:5:18:14:13:16:6:10:12:16:17:14:19:15:13:12:9:16:12:19:19:19:15:15:9:13:2:1:19:20:15:20:15:16:16:20:20
15,0,19,0,243,1:3:3:1:3:18:1:2:18:7:6:2:0:7:7:6:7:0:3:0:18:2:2:8:0:10:3:5:5:8:7:6:8:10:1:5:14:14:0:8:6:6:5:10:8:7:18:3:8:0:5:1:17:17:5:10:13:2:8:14:14:17:12:12:5:18:14:13:3:6:10:12:16:17:14:19:15:13:12:9:16:12:19:19:19:15:15:9:13:2:1:19:20:15:20:15:16:16:12:20
16,0,19,0,242,1:3:3:1:3:18:1:2:18:7:6:2:0:7:7:6:18:0:3:0:18:2:2:8:0:10:3:5:5:8:7:6:8:10:1:5:14:14:0:8:6:6:5:1:8:7:18:3:8:0:5:1:17:18:5:10:13:2:8:14:14:17:12:12:5:18:14:13:3:0:10:12:16:17:14:19:15:13:12:10:16:12:13:19:19:15:15:9:13:2:1:19:20:15:20:15:16:17:20:17
17,0,19,0,241,1:3:3:1:3:18:1:2:18:7:6:2:0:7:7:6:7:0:3:0:18:2:2:8:0:10:3:5:5:8:7:6:8:10:1:5:14:14:0:8:6:6:5:1:8:7:18:3:8:0:5:1:17:17:5:18:13:2:8:14:14:17:12:12:5:18:14:13:3:10:10:12:16:17:14:19:10:13:12:10:16:12:19:19:19:15:15:9:13:2:1:19:20:9:16:15:9:16:12:20
28,1,17,0,238,1:6:6:18:6:7:18:0:7:2:5:1:1:0:11:5:7:0:6:1:3:2:0:8:0:3:6:1:3:8:7:2:18:5:18:3:18:14:11:8:2:2:1:18:8:7:7:6:8:0:5:18:16:14:5:15:14:3:8:2:13:15:13:13:3:7:14:14:6:5:15:20:16:15:14:20:20:16:15:13:8:0:16:20:20:14:1:17:2:13:18:16:10:17:10:17:10:15:15:11
29,1,18,0,236,1:6:6:18:6:7:18:0:7:2:5:1:1:0:11:5:7:0:6:1:3:2:0:8:0:3:6:1:3:8:7:2:18:5:18:3:18:11:11:8:2:2:1:18:8:7:7:6:8:0:5:18:16:14:5:15:14:3:8:2:13:15:13:13:3:7:14:14:6:5:15:20:16:15:14:20:20:16:15:13:8:0:16:20:20:14:1:17:2:13:18:16:10:17:10:17:10:15:15:12
30,1,18,0,235,1:6:6:18:6:7:18:0:7:2:5:1:1:0:11:5:7:0:6:1:3:2:0:8:0:3:6:1:3:8:7:2:18:5:18:3:18:11:11:8:2:2:1:18:8:7:7:6:8:0:5:18:16:11:5:15:14:3:8:2:13:15:13:13:3:7:14:14:6:5:15:20:16:15:14:20:20:16:15:13:8:0:16:20:20:14:1:17:2:13:18:16:10:17:10:17:10:15:15:12
31,1,18,0,234,1:6:6:18:6:7:18:0:7:2:5:1:1:0:11:5:7:0:6:1:3:2:0:8:0:3:6:1:3:8:7:2:18:5:18:3:18:11:11:8:2:2:1:18:8:7:7:6:8:0:5:18:16:11:5:15:11:3:8:2:13:15:13:13:3:7:14:14:6:5:15:20:16:15:14:20:20:16:15:13:8:0:16:20:20:14:1:17:2:13:18:16:10:17:10:17:10:15:15:12
