#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:07:33,wvcp,GEOM90a,local_search,18,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,83,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:3:2:3:3:1:3:4:5:2:5:2:6:7:4:5:6:4:7:3:4:4:8:9:7:9:6:8:8:7:8:9:5:5:9:8:7:9:5:7:0:7:4:3:6:6:4:8:10:10:9:7:10:8:10:11:12:12:12:11:11:10:11:13:12:13:7:13:13:5
1,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:1:0:2:2:2:3:3:2:2:3:1:3:7:6:5:5:2:6:2:0:5:6:4:7:2:4:3:1:4:6:9:6:8:8:7:8:9:9:5:9:8:9:5:5:7:3:7:4:3:4:6:4:10:6:10:9:7:10:8:10:11:12:12:12:11:6:7:11:13:12:13:7:11:11:9
4,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:4:3:6:5:5:2:6:2:0:5:6:4:4:2:4:4:1:9:4:9:6:8:9:3:7:7:7:9:6:8:9:7:8:5:8:2:4:3:6:6:4:3:8:5:7:7:10:7:8:11:12:12:12:7:11:11:11:5:11:10:9:11:10:13
5,0,13,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:4:3:6:5:5:2:6:2:0:5:6:4:4:2:4:4:1:9:4:9:6:8:9:3:7:7:7:9:6:8:9:7:8:5:8:2:4:3:6:6:4:3:8:5:7:7:10:7:8:11:12:12:12:7:11:11:11:5:11:10:9:11:10:10
9,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:3:4:6:5:5:2:6:2:0:5:6:4:4:3:4:4:1:9:4:9:6:9:9:3:7:9:8:8:6:8:9:5:8:5:8:2:4:3:6:6:4:7:8:5:7:7:12:7:8:11:12:11:5:7:11:11:11:10:11:10:9:12:12:10
10,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:3:4:6:5:5:2:6:2:0:5:6:4:4:3:4:4:1:9:4:9:6:9:9:3:7:9:7:8:6:8:9:5:8:5:8:2:4:3:6:6:4:7:8:5:7:7:12:7:8:11:12:11:5:7:11:11:11:10:11:10:9:12:12:10
274,3,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:4:7:4:7:4:7:7:7:1:13:4:8:7:7:8:1:8:13:3:3:4:4:7:8:3:9:3:8:13:6:9:3:8:9:9:6:5:9:3:6:9:5:13:0:1:13:7:6:5:8:6:5:6:13:8:5:9:5:14:12:14:14:12:6:6:14:10:14:10:8:10:10:5
300,3,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:4:7:4:7:4:7:7:7:1:13:4:8:7:7:8:8:1:13:3:3:4:4:7:8:3:9:3:13:13:3:9:3:8:9:9:5:5:9:5:3:9:5:13:0:1:13:7:6:5:8:6:5:6:13:8:6:9:5:14:12:12:8:12:14:14:14:10:14:10:4:14:14:10
58753002,3,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:4:7:4:7:4:7:1:7:1:13:4:8:7:7:8:8:1:13:3:3:4:4:7:8:3:9:3:7:13:3:9:13:8:9:9:5:5:9:13:3:9:5:13:0:7:6:8:6:5:8:6:5:6:13:8:5:9:5:14:12:12:14:12:3:3:14:10:14:10:4:14:14:10
#2022-10-12 19:07:34
