#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:22,wvcp,GEOM120a,local_search,7,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,122,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:9:10:10:5:9:10:7:10:7:11:7:3:1:8:8:7:5:11:12:12:4:11:2:12:11:9:12:11:10:13:8:14:1:10:12:8:13:14:13:12:15:13:14:15:14:15:6:15:15:9:16:16:14:15:10:15:7:13:14:11:17:18:9:13:18:18:17:18:17:16:12:15
2,0,19,0,121,0:1:1:0:2:3:3:2:2:4:4:4:5:0:0:3:3:5:2:5:4:6:6:4:2:7:1:6:6:6:7:7:1:1:8:8:8:9:3:9:10:5:9:10:4:4:6:7:4:10:5:9:10:7:10:7:11:7:3:1:8:8:7:5:11:12:12:4:11:2:12:11:9:12:11:10:13:8:9:3:10:12:8:13:14:13:12:15:13:14:15:14:15:6:13:15:9:16:16:14:15:10:15:7:11:14:1:17:18:9:14:18:18:17:18:17:9:12:18
7,0,17,0,120,0:1:1:0:2:3:3:2:2:6:10:4:10:2:0:10:6:10:2:1:3:6:6:4:7:7:1:4:6:0:5:1:6:1:5:8:8:4:3:6:9:5:7:8:8:4:6:7:1:3:5:9:7:7:8:9:15:7:9:1:9:15:8:5:0:5:9:4:0:10:5:15:3:12:12:12:11:4:9:12:9:8:4:11:2:15:8:15:11:1:13:15:10:10:11:13:11:14:14:14:18:13:10:3:6:13:7:12:13:15:11:14:3:13:14:2:13:11:12
8,0,17,0,119,0:1:1:0:2:3:3:2:2:6:0:4:10:2:0:10:6:10:2:1:3:6:6:4:7:7:1:4:6:0:5:1:6:1:5:8:8:4:3:6:9:5:7:8:8:4:6:7:1:3:5:9:7:7:8:9:15:7:9:1:9:15:8:5:0:5:9:4:0:10:5:15:3:12:12:12:11:4:9:12:9:8:4:11:2:15:8:15:11:1:13:15:10:10:11:13:11:14:14:14:18:13:10:3:6:13:7:12:13:15:11:14:3:13:14:2:13:11:12
9,0,17,0,118,0:1:1:0:2:3:3:2:2:6:0:4:10:2:0:10:6:10:2:1:3:6:6:4:7:7:1:4:6:0:5:5:6:1:5:9:8:4:3:6:9:5:7:8:8:4:6:3:1:3:5:15:7:7:8:9:15:7:9:1:9:15:8:5:0:5:9:4:0:10:5:15:3:12:12:12:11:4:9:12:3:8:4:11:2:8:8:15:11:1:9:15:10:10:11:9:11:14:14:14:18:13:18:12:6:13:7:12:13:18:11:18:3:13:14:2:13:18:12
10,0,17,0,117,0:1:1:0:2:3:3:2:2:6:0:4:10:2:0:10:6:10:2:1:3:6:6:4:7:7:1:4:6:0:5:1:6:1:5:9:8:4:3:6:9:5:7:8:8:4:6:7:3:3:5:15:7:7:8:9:15:7:9:1:9:15:8:2:0:5:9:4:0:7:5:15:5:12:12:12:11:4:9:2:3:10:12:15:2:8:8:15:11:1:9:15:10:3:8:11:11:14:11:14:18:18:14:9:6:14:14:12:13:18:18:18:13:13:11:3:13:12:18
15,0,16,0,116,6:0:1:0:4:1:2:2:3:6:3:4:3:2:0:3:3:1:3:1:3:7:6:1:7:4:1:12:7:0:6:0:7:1:5:9:12:2:4:6:9:5:7:8:9:4:9:7:1:10:5:7:10:10:5:12:8:10:12:10:8:8:12:3:0:5:9:4:0:4:9:2:5:13:15:15:13:12:8:3:15:15:10:8:2:8:12:11:10:6:9:6:15:11:8:9:15:11:14:11:14:13:15:13:6:9:11:15:13:14:14:14:13:13:11:2:5:14:14
16,0,17,0,115,6:0:0:4:4:1:2:2:3:1:6:4:3:2:0:3:6:4:3:0:3:7:6:1:7:12:1:1:7:0:2:0:7:1:5:9:12:2:6:6:8:5:7:8:8:4:9:9:8:10:8:7:10:10:10:10:9:12:1:5:5:8:12:1:0:5:9:4:4:12:0:12:6:13:9:3:13:8:6:3:9:2:5:8:2:15:12:15:10:13:15:13:12:12:7:10:13:11:4:11:15:18:11:15:18:10:11:13:16:18:15:11:9:18:11:16:16:5:16
17,0,17,0,114,6:0:0:4:4:1:2:3:3:1:3:4:3:2:0:3:6:4:3:0:3:7:6:1:7:12:1:1:12:0:2:0:7:1:5:5:12:2:6:6:8:5:7:8:8:4:3:2:5:10:8:7:10:10:10:10:9:10:1:5:9:8:12:9:0:5:9:4:0:4:0:5:8:13:9:13:13:8:6:6:13:7:1:8:2:15:12:15:10:9:9:2:12:12:12:15:6:11:11:11:15:13:18:10:18:7:15:13:16:15:16:18:18:16:18:2:11:16:13
18,0,17,0,113,6:0:0:4:4:1:2:3:3:1:6:4:3:2:0:3:6:4:3:0:3:7:6:1:7:12:1:1:12:0:2:0:7:1:5:8:12:2:6:6:8:5:7:7:5:4:5:12:6:10:2:7:10:10:10:10:9:10:1:5:9:8:12:12:0:5:9:4:0:4:0:8:8:13:9:13:13:8:6:12:9:7:1:8:2:5:12:15:10:9:9:2:12:15:3:10:13:15:11:11:15:13:7:15:6:11:9:13:16:11:15:16:16:13:18:15:11:16:11
