#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:12:34,wvcp,DSJC250.5,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,12,36,0,449,0:1:9:0:2:13:39:6:2:39:2:10:36:36:36:13:0:8:9:8:1:15:6:11:6:13:8:4:23:10:1:4:3:13:1:3:10:0:3:7:2:9:4:7:7:11:6:39:23:11:11:8:10:15:2:10:6:3:3:9:21:21:39:11:5:30:21:11:1:39:10:8:3:22:15:7:0:2:2:36:21:17:39:10:30:23:5:0:21:30:5:21:7:17:8:22:10:6:15:23:36:36:4:18:20:1:13:13:17:39:16:9:11:16:7:18:13:34:23:30:7:39:10:20:22:34:18:13:18:23:3:22:4:22:22:36:19:39:16:0:0:34:22:11:5:15:20:7:17:5:20:26:30:16:26:26:34:1:26:15:26:26:18:9:28:8:28:15:28:17:5:4:28:18:18:19:5:19:16:16:17:23:17:29:3:29:23:11:37:6:28:26:30:19:37:39:0:20:4:29:4:28:37:22:34:33:26:37:9:20:14:36:28:14:27:27:29:27:20:14:33:34:16:37:14:41:16:25:25:3:41:34:25:27:41:37:30:33:34:29:41:14:38:19:38:33:25:38:38:38
39,19,38,0,445,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:7:36:13:34:25:10:8:17:4:10:30:4:34:17:7:11:9:21:36:4:11:25:30:4:6:22:34:17:23:1:17:10:30:21:9:25:5:7:11:9:9:28:16:22:16:17:22:7:8:9:3:34:10:13:18:8:28:23:16:8:38:5:5:18:9:0:38:8:23:16:38:3:22:22:18:8:38:22:4:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:20:16:38:28:26:24:39:17:26:5:5:34:4:21:28:20:29:2:29:41:6:41:18:7:20:41:41:26:11:11:29:2:4:39:24:27:20:38:41:8:37:24:11:27:24:26:21:17:29:23:27:18:11:40:7:16:37:37:27:33:40:43:29:15:32:24:34:34:15:27:43:37:33:43:16:33:40:32:37:33:26:15:32:15:40:32
40,19,38,0,444,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:7:36:13:34:25:10:8:17:4:10:30:4:34:17:7:11:9:21:36:4:11:25:30:4:6:22:34:17:23:1:17:10:30:21:9:25:5:7:11:9:9:28:16:22:16:17:22:7:8:9:3:34:10:13:18:8:28:23:16:8:38:5:5:18:9:0:38:8:23:16:38:3:22:22:18:8:38:22:4:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:26:16:38:28:26:24:39:17:26:5:5:34:4:21:28:20:29:2:29:41:6:41:18:7:20:41:41:26:11:11:29:2:4:39:24:27:20:38:41:8:37:24:11:27:24:26:21:17:29:23:27:18:11:40:7:16:37:37:27:33:40:43:29:15:32:24:34:34:15:27:43:37:33:43:16:33:40:32:37:33:26:15:32:15:40:13
41,20,38,0,443,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:7:36:13:34:25:10:8:17:4:10:30:4:34:17:7:11:9:21:36:4:11:25:30:4:6:22:34:17:7:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:16:17:22:7:5:9:3:34:10:13:18:8:28:23:16:8:38:5:36:18:9:0:38:8:23:16:38:22:22:22:18:8:38:22:4:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:26:16:38:28:26:24:39:17:26:5:5:34:4:21:28:20:29:2:29:41:24:41:18:7:20:41:41:26:11:11:29:2:4:39:24:27:20:38:41:8:37:24:11:27:24:26:21:17:29:23:27:18:11:40:7:16:37:37:27:33:40:43:29:15:32:24:32:34:15:27:43:37:33:43:16:33:40:32:37:33:26:15:32:15:23:32
42,20,38,0,442,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:7:36:13:34:25:10:8:17:4:10:30:4:34:17:7:11:9:21:36:4:11:25:30:4:6:22:34:17:7:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:16:17:22:7:8:9:3:34:10:13:18:8:28:23:16:8:38:5:5:18:9:0:38:8:23:16:38:22:22:22:18:8:38:22:4:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:26:16:38:28:26:24:39:17:26:5:29:34:4:21:28:20:29:2:29:41:24:41:18:7:20:41:41:26:11:11:29:2:4:39:24:27:20:38:41:8:37:24:11:27:24:26:21:17:29:23:27:18:11:40:7:16:37:37:27:33:40:43:29:32:32:24:32:34:43:27:43:37:33:43:16:6:40:32:37:33:26:15:32:15:32:13
43,20,38,0,441,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:7:36:13:34:25:10:5:17:4:10:30:4:34:17:7:11:9:21:36:4:11:25:30:4:6:22:34:17:7:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:16:17:22:7:5:9:3:34:10:13:18:8:28:23:16:8:38:5:5:18:9:0:38:8:23:16:38:22:22:22:18:8:38:22:4:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:26:16:38:28:26:24:39:17:26:5:29:34:4:21:28:20:29:2:29:41:24:41:18:7:20:41:41:26:11:11:29:2:4:39:24:27:20:38:41:8:37:24:11:27:24:26:21:17:29:23:27:18:11:40:7:40:37:37:27:33:40:43:29:32:32:24:32:34:43:27:43:37:33:43:16:33:40:32:37:33:26:15:32:15:32:13
44,21,38,0,440,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:25:2:36:0:9:23:4:11:0:17:36:13:34:25:10:5:17:4:10:30:4:34:17:7:11:9:21:36:4:11:11:30:4:6:22:34:17:23:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:16:17:22:7:5:9:3:34:10:13:18:8:28:8:38:5:38:5:36:10:9:0:38:8:23:16:38:3:22:22:18:8:8:22:10:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:26:16:38:28:28:24:39:17:26:5:29:34:8:21:16:20:29:2:29:41:24:41:18:7:20:41:41:4:11:11:29:2:20:39:24:27:20:38:41:8:40:24:11:27:26:28:6:17:29:23:27:18:11:40:7:40:37:37:27:24:40:43:29:33:32:43:43:34:43:27:28:37:33:38:16:8:40:32:15:33:26:15:32:15:37:32
51,24,37,0,438,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:25:2:36:0:13:23:4:11:0:17:36:13:34:25:10:5:17:4:10:30:4:34:17:7:11:9:21:36:21:11:11:30:4:6:22:34:17:7:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:21:17:22:7:5:9:3:34:10:13:18:8:28:23:38:5:38:5:36:18:9:0:38:8:23:16:38:22:22:22:18:8:8:22:10:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:26:16:38:28:26:24:39:17:26:5:8:34:8:29:16:20:29:2:29:41:24:41:18:7:20:41:41:4:11:11:29:2:20:39:24:27:20:4:41:37:37:24:11:28:24:28:6:17:40:23:27:18:11:40:7:40:38:37:27:24:40:4:29:32:43:43:43:34:43:27:28:37:38:38:16:27:40:32:37:33:26:24:32:32:23:23
52,25,37,0,437,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:25:6:6:36:25:34:6:21:3:3:21:21:23:36:9:2:25:30:36:10:3:30:2:30:2:0:6:13:25:2:36:0:13:23:4:11:0:17:36:13:34:25:10:5:17:4:10:30:4:34:17:7:11:9:21:36:21:5:11:30:4:6:22:34:17:7:3:17:10:30:21:9:25:5:7:11:9:9:6:16:22:16:17:22:7:5:9:3:34:10:13:18:8:28:23:38:5:38:5:36:10:9:1:38:8:23:16:38:22:22:22:18:8:8:22:10:28:39:28:22:7:26:16:30:18:1:18:28:26:23:18:39:5:30:26:16:38:28:26:24:39:17:26:5:8:34:8:29:16:20:29:2:29:41:24:41:18:7:20:41:41:4:11:11:29:2:20:39:24:27:20:4:41:8:37:24:11:27:24:26:6:17:40:23:27:18:11:40:7:40:38:37:27:24:40:4:29:37:43:43:34:34:43:27:28:37:38:38:16:28:40:33:37:33:26:24:43:32:33:33
69,33,36,0,436,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:34:6:6:36:25:34:6:21:36:3:21:21:23:36:18:34:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:17:11:13:34:25:10:5:17:4:10:30:4:34:25:7:11:9:21:11:9:11:11:30:4:6:3:18:17:7:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:21:17:22:7:5:9:3:34:10:13:18:8:30:23:38:5:38:5:36:10:9:0:38:8:23:16:38:3:22:22:18:8:8:22:10:28:39:28:22:7:20:16:30:18:1:18:28:9:23:17:39:5:29:20:16:38:28:28:24:39:17:20:5:8:34:8:29:16:20:29:2:29:41:24:41:18:7:20:41:41:4:11:11:16:2:4:39:24:27:20:4:18:8:37:24:11:27:24:24:6:17:26:23:27:26:40:41:7:40:38:37:40:24:40:4:29:43:43:27:34:34:27:37:28:26:38:38:25:37:40:43:26:33:26:25:43:36:23:29
70,33,35,0,435,0:1:2:0:2:13:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:34:6:6:36:25:34:6:21:36:3:21:21:23:36:18:2:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:17:11:13:34:25:10:5:17:4:10:30:4:34:25:7:11:9:21:11:21:5:11:30:4:6:3:18:17:23:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:21:17:22:7:5:9:3:34:10:13:18:8:30:23:38:5:38:5:36:10:9:0:38:34:23:16:38:22:22:22:18:8:8:22:10:28:39:28:22:7:20:16:30:18:1:18:28:9:23:17:39:5:29:20:16:38:28:28:24:39:17:20:5:8:34:22:29:16:20:29:2:29:41:24:41:18:7:20:41:41:11:11:11:29:2:4:39:24:27:20:4:18:8:37:24:11:27:24:20:6:17:26:23:27:26:40:41:7:40:38:37:40:24:40:4:8:43:43:27:43:34:27:37:27:26:38:38:16:28:40:43:26:8:26:24:43:37:43:13
83,39,35,0,434,0:1:2:0:2:21:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:34:6:6:36:25:34:6:21:36:3:21:21:23:36:13:34:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:11:17:11:13:34:25:10:5:17:4:10:30:4:34:17:7:11:9:5:11:9:11:11:30:4:6:3:18:17:23:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:16:17:22:7:5:9:3:34:10:13:18:8:28:23:16:5:38:5:36:10:9:0:38:34:23:16:38:3:22:22:18:8:8:22:10:7:39:28:22:7:20:16:30:18:1:18:28:9:23:0:39:5:30:20:16:38:28:28:24:39:17:20:29:8:34:22:21:16:20:29:2:29:41:24:41:18:18:20:41:41:38:11:11:2:37:4:7:24:27:20:4:18:8:37:24:28:27:24:24:21:17:2:26:27:26:40:41:7:40:38:37:40:24:26:37:40:29:43:27:43:34:27:37:27:37:38:29:25:28:40:43:26:8:29:25:43:36:23:26
84,40,35,0,433,0:1:2:0:2:21:13:13:2:39:39:1:3:39:23:1:1:13:39:23:1:6:0:3:21:0:39:3:25:3:34:6:6:36:25:34:6:21:36:3:21:21:23:36:13:34:25:30:36:10:3:30:2:30:2:0:6:13:10:2:36:0:13:23:4:11:0:7:11:13:34:25:10:5:17:4:10:30:4:34:25:7:11:9:5:11:9:5:25:30:4:6:3:18:17:23:1:17:10:30:21:9:25:5:7:11:9:9:6:16:22:16:17:22:7:5:9:3:34:10:13:18:8:28:23:38:5:38:5:36:10:9:0:38:34:23:16:38:22:22:22:18:8:8:22:10:7:39:28:22:7:20:16:30:18:1:18:28:9:23:17:39:5:30:20:16:38:28:28:24:39:17:20:29:8:34:22:21:16:20:29:2:29:41:24:41:18:18:20:41:41:11:11:11:29:2:4:39:24:27:20:4:18:8:37:24:28:27:24:20:6:17:26:23:27:26:40:41:7:40:38:37:40:24:26:4:8:29:43:27:43:34:27:37:27:37:38:38:16:40:40:43:26:8:29:24:43:36:43:43
212,103,36,0,432,21:38:2:30:30:2:21:2:34:21:40:1:3:38:2:1:42:2:40:6:1:6:21:3:7:21:40:25:6:3:38:25:6:1:38:40:36:10:3:3:34:2:40:34:34:7:31:30:6:42:3:31:3:30:38:21:36:40:21:42:0:0:2:6:10:39:39:31:39:34:36:38:6:42:0:25:10:5:17:10:0:7:39:21:36:39:7:39:39:5:17:4:10:34:25:5:3:40:10:25:4:0:38:10:2:39:1:16:4:34:8:7:34:8:34:42:30:3:4:25:31:13:36:30:13:16:1:16:42:7:13:7:38:16:0:36:23:16:8:8:36:10:13:23:8:36:4:25:30:8:13:20:31:5:20:4:13:1:20:42:20:20:23:5:32:23:32:9:0:15:9:31:17:23:23:30:8:42:9:25:32:17:4:15:26:27:15:15:4:27:11:16:39:39:9:7:36:5:26:19:11:17:27:29:29:26:9:27:26:17:17:11:32:29:19:43:18:32:11:29:15:20:19:18:32:11:43:1:13:24:18:15:27:18:19:10:9:0:29:19:18:43:24:43:24:26:9:24:26:43
213,103,36,0,431,21:38:2:30:30:2:21:2:34:21:40:1:3:38:2:1:42:2:40:6:1:6:21:3:7:21:40:25:6:3:38:25:6:1:38:40:36:10:3:3:34:2:40:34:34:7:31:30:6:42:3:31:3:30:38:21:36:40:21:42:0:0:2:6:10:39:39:31:39:34:36:38:6:42:0:25:10:5:17:10:0:7:39:21:36:39:7:39:39:5:17:4:10:34:25:5:3:40:10:25:4:0:38:10:2:39:1:16:4:34:8:7:34:8:34:42:30:3:4:25:31:13:36:30:13:16:1:16:42:7:13:7:38:16:0:36:23:16:8:8:36:10:13:23:8:36:4:25:30:8:13:20:31:5:20:4:13:1:20:42:20:20:23:5:32:23:32:9:0:15:9:31:17:23:23:30:8:42:9:25:32:17:4:15:26:27:15:15:4:27:38:16:39:39:9:7:36:5:26:19:11:17:27:29:29:26:9:27:26:17:17:11:32:29:19:43:18:32:11:29:15:20:19:18:32:11:43:1:13:24:18:15:27:18:19:10:9:0:29:19:18:43:24:43:24:26:9:24:26:43
216,105,36,0,429,21:38:2:30:30:2:21:2:34:21:40:1:3:38:2:1:42:2:40:6:1:6:21:3:7:21:40:25:6:3:38:25:6:1:38:40:36:10:3:3:34:2:40:34:34:7:31:30:6:42:3:31:3:30:38:21:36:40:21:42:0:0:2:6:10:39:39:31:39:34:36:38:6:42:0:25:10:5:17:10:0:7:39:21:36:39:7:39:39:5:17:4:10:34:25:5:3:40:10:5:4:0:38:10:2:39:1:16:4:34:8:7:34:8:34:42:30:3:4:25:31:31:36:30:13:16:1:16:42:7:13:7:38:16:0:36:23:16:8:8:36:10:13:23:8:36:4:25:30:8:13:20:31:5:20:20:13:1:20:42:20:20:23:5:32:23:32:9:0:26:9:31:17:23:23:30:8:42:9:25:32:17:4:15:26:27:15:15:4:27:27:20:39:39:9:7:36:5:26:19:11:17:27:29:29:26:9:19:26:17:17:11:32:29:19:15:18:7:11:29:15:20:20:26:32:11:43:1:13:19:27:15:27:18:19:10:16:0:29:18:18:43:24:43:24:26:9:24:43:43
