#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:45:54,wvcp,R100_9gb,local_search,18,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,568,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:18:16:20:21:14:19:22:12:23:20:15:24:25:9:26:20:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:39:25:16:27:29:40:41:33:26:42:36:43:32:35:36:44:43:39:43:42:45:12
18,0,39,0,546,20:23:1:0:18:28:25:32:36:43:15:7:18:28:15:45:35:35:4:7:5:1:42:12:18:11:11:42:25:0:44:4:23:19:45:25:8:43:5:13:41:36:27:8:23:30:35:15:13:8:16:30:19:4:1:5:27:14:44:16:10:14:33:10:28:26:26:2:29:21:33:43:36:16:19:17:29:32:2:3:6:13:44:41:45:21:25:24:17:20:26:36:17:3:39:6:20:24:39:3
19,0,40,0,545,20:23:1:0:18:28:25:32:36:43:15:7:18:28:15:45:35:35:4:7:5:1:42:12:18:11:11:42:25:0:44:4:23:19:45:25:8:43:5:13:41:36:27:8:23:30:35:15:13:8:16:30:19:4:1:5:27:14:44:16:10:14:33:10:28:26:26:2:29:21:33:43:36:16:19:17:29:32:2:3:6:13:44:41:45:21:25:12:17:20:26:36:17:3:39:6:20:24:39:22
20,1,39,0,544,20:23:1:0:18:28:25:32:36:43:15:7:18:28:15:45:35:35:4:7:5:1:42:12:18:11:11:42:25:0:44:4:23:19:45:25:8:43:5:13:41:36:27:8:23:30:35:15:13:8:16:30:19:4:1:5:27:14:44:16:10:14:33:10:28:26:26:2:29:21:33:43:36:16:19:17:29:32:2:3:6:13:44:41:45:21:25:12:17:20:26:36:17:3:39:6:20:24:39:3
21,1,39,0,543,20:23:1:0:18:28:12:32:36:43:15:7:18:28:15:45:35:35:4:7:5:1:42:12:18:11:11:42:25:0:44:4:23:19:45:25:8:43:5:13:41:36:27:8:23:30:35:15:13:8:16:30:19:4:1:5:27:14:44:16:10:14:33:10:28:26:26:2:29:21:33:43:36:16:19:17:29:32:2:3:6:13:44:41:45:21:25:12:17:20:26:36:17:3:39:6:20:24:39:3
23,1,39,0,539,20:23:1:6:18:28:12:0:36:43:15:7:18:28:15:45:35:28:4:7:5:1:42:12:18:11:11:42:25:0:44:4:23:19:45:25:8:43:5:13:41:36:27:8:23:30:35:15:13:8:16:30:19:4:1:5:27:14:44:16:25:14:33:10:28:26:26:2:29:21:33:43:36:7:19:17:29:32:2:6:0:13:44:41:45:21:16:12:17:20:26:36:17:3:39:6:20:24:39:3
24,1,39,0,538,20:23:1:17:18:28:12:0:36:43:15:7:18:28:15:45:35:35:4:7:5:1:42:12:18:11:11:42:25:0:44:4:23:19:45:25:17:43:5:13:41:36:27:8:23:30:35:15:13:8:16:30:19:4:1:5:27:14:44:16:25:14:33:10:28:26:26:2:29:21:33:43:36:7:19:17:29:32:2:3:0:13:44:41:45:21:16:12:6:20:26:36:30:3:24:6:20:24:39:3
30,1,38,0,536,20:23:1:17:18:28:25:0:36:43:15:7:18:28:15:45:35:35:4:7:8:1:45:25:29:11:11:42:10:0:13:19:23:19:45:10:17:43:8:13:14:36:5:4:23:30:35:15:29:29:16:26:43:4:1:8:5:3:44:16:10:42:33:26:28:41:41:3:30:21:33:2:36:32:19:17:18:32:2:27:0:13:44:14:30:21:24:25:6:20:41:36:19:27:39:6:20:24:39:27
31,1,39,0,534,20:23:1:17:18:28:25:0:36:43:15:7:18:28:15:45:35:35:4:7:8:1:45:25:29:11:11:42:10:0:13:19:23:19:45:10:17:43:8:13:14:36:5:4:23:30:35:15:29:29:16:26:43:4:1:8:5:3:44:16:10:42:33:26:28:41:41:3:30:21:33:2:36:32:19:17:18:32:2:27:0:13:44:14:30:21:16:25:6:20:41:36:19:27:39:6:20:24:39:12
32,1,38,0,533,20:23:1:17:18:28:25:0:36:43:15:7:18:28:15:45:35:35:4:7:8:1:45:25:29:11:11:42:10:0:13:19:23:19:45:10:17:43:8:13:14:36:5:4:23:30:35:15:29:29:16:26:43:4:1:8:5:3:44:16:10:42:33:26:28:41:41:3:30:21:33:2:36:32:19:17:18:32:2:27:0:13:44:14:30:21:16:25:6:20:41:36:19:27:39:6:20:24:39:27
33,1,38,0,531,20:23:1:17:18:28:25:0:36:43:15:7:18:28:15:45:35:35:4:7:8:1:45:25:29:11:11:42:10:0:13:19:23:19:45:10:17:43:8:13:14:36:5:4:23:30:35:15:29:29:16:26:43:4:1:8:5:3:44:16:10:42:33:26:28:41:41:3:30:21:33:2:36:7:19:17:18:32:2:27:0:13:44:14:30:21:16:25:6:20:41:36:19:27:39:6:20:24:39:27
35,1,39,0,526,20:23:1:17:18:28:25:0:36:43:15:7:18:28:15:45:35:28:4:7:8:1:45:25:29:11:11:42:10:0:13:19:23:19:45:10:17:43:13:13:35:36:5:4:23:30:3:15:29:29:16:26:43:4:1:35:8:26:44:16:5:42:33:5:28:41:41:3:30:21:33:2:36:16:19:17:18:32:2:3:0:12:44:14:30:21:10:25:6:20:41:36:19:27:24:6:20:24:39:27
37,1,38,0,525,20:23:1:17:18:28:10:0:36:43:15:7:18:28:15:45:35:28:4:7:8:1:45:26:29:11:11:42:10:0:13:19:23:19:45:10:17:43:13:13:35:36:5:4:23:30:3:15:29:29:16:14:43:4:1:35:8:26:44:16:5:42:33:5:28:41:41:3:30:21:33:2:36:16:19:17:18:32:2:3:0:12:44:14:30:21:10:24:6:20:41:36:12:27:39:6:20:24:39:27
137,5,39,0,524,30:19:36:16:29:32:33:7:8:42:15:22:29:32:15:10:22:32:12:18:28:36:10:33:29:23:23:13:41:4:33:7:19:7:10:13:16:42:28:11:1:8:21:12:19:45:2:15:24:24:44:11:42:12:36:28:25:3:22:44:21:3:27:21:32:26:26:2:45:4:27:17:8:25:26:16:18:20:17:2:13:39:41:1:45:39:44:6:0:30:14:8:7:5:43:0:30:6:43:5
164,5,39,0,523,30:19:36:16:29:32:33:7:8:42:15:22:29:32:15:10:22:32:12:18:28:36:10:33:39:23:23:13:21:7:33:7:19:11:10:21:16:42:28:11:1:8:25:12:19:24:2:15:39:39:44:45:42:12:36:28:25:3:22:44:21:3:27:45:32:26:26:2:24:4:27:17:8:20:26:16:18:20:17:2:13:29:41:1:24:4:44:6:0:30:14:8:0:5:43:13:30:6:43:5
14574961,5,39,0,523,30:19:36:16:29:32:33:7:8:42:15:22:29:32:15:10:22:32:12:18:28:36:10:33:39:23:23:13:21:7:33:7:19:11:10:21:16:42:28:11:1:8:25:12:19:24:2:15:39:39:44:45:42:12:36:28:25:3:22:44:21:3:27:45:32:26:26:2:24:4:27:17:8:20:26:16:18:20:17:2:13:29:41:1:24:4:44:6:0:30:14:8:0:5:43:13:30:6:43:5
#2022-10-12 14:45:55
