#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:9:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:14:13:8:15:13:6:13:14:16:8:16:15:2:16:14:15:5:15:13:16:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
1,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:9:13:8:15:13:6:13:14:9:8:16:15:2:6:14:15:5:15:13:16:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
2,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:9:13:8:15:13:6:13:14:9:8:9:15:2:6:14:15:5:15:13:16:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
3,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:9:13:8:15:13:6:13:14:9:8:9:15:2:6:14:15:5:15:13:17:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
4,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:9:13:8:15:13:6:13:14:9:8:9:15:2:6:14:15:5:15:13:17:17:17:13:17:15:17:15:14:7:13:7:12:17:14:14:10:15:18:18:16
5,0,18,0,220,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:8:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:11:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:9:13:8:15:13:6:13:14:9:8:9:15:2:6:14:15:5:15:13:17:17:17:13:17:15:17:15:14:7:13:7:12:17:14:14:10:15:18:18:11
10,0,18,0,213,2:3:2:3:2:0:0:6:6:0:6:2:0:3:0:0:4:7:10:3:1:3:6:4:7:0:4:10:1:2:1:7:6:1:2:3:8:0:6:10:7:6:0:7:8:3:10:7:10:4:3:8:6:8:12:12:10:10:2:9:7:2:0:8:9:4:10:4:8:8:8:9:12:6:1:8:9:7:4:7:12:10:12:5:5:7:1:5:12:3:9:9:0:12:7:5:13:13:15:5:4:15:5:3:15:5:13:13:9:12:13:2:4:6:12:14:15:5:15:15:1:5:3:16:16:9:13:16:16:17:15:15:15:17:16:12:16:13:16:1:17:11:17:1
11,0,17,0,212,2:3:2:3:2:0:0:6:6:0:6:2:0:3:0:0:4:7:10:3:1:3:6:4:7:0:4:10:1:2:1:7:6:1:2:3:8:0:6:10:7:6:0:7:8:3:10:7:10:4:3:8:6:8:12:12:10:10:2:9:7:2:0:8:9:4:10:4:8:8:8:9:12:6:1:8:9:7:4:7:12:10:12:5:5:7:1:5:12:3:9:9:0:12:7:5:13:13:15:5:4:15:5:3:15:5:13:13:9:12:13:2:4:6:12:14:15:5:15:15:1:5:3:16:16:9:13:16:16:17:15:15:15:17:16:12:16:13:16:1:17:14:17:1
12,1,17,0,211,2:3:2:3:2:0:0:6:6:0:6:2:0:3:0:0:4:7:10:3:1:3:6:4:7:0:4:10:1:2:1:7:6:1:2:3:8:0:6:10:7:6:0:7:8:3:10:7:10:4:3:8:6:8:12:12:10:10:2:9:7:2:0:8:9:4:10:4:8:8:8:9:12:6:1:8:9:7:4:7:12:10:12:5:5:7:1:5:12:3:9:9:0:12:7:5:13:13:15:5:4:15:5:3:15:5:13:13:9:12:13:2:4:6:12:14:15:5:15:15:1:5:3:16:16:9:13:16:16:14:15:15:15:17:16:12:16:13:16:1:17:14:17:1
13,1,17,0,210,2:3:2:3:2:0:0:6:6:0:6:2:0:3:0:0:4:7:10:3:1:3:6:4:7:0:4:10:1:2:1:7:6:1:2:3:8:0:6:10:7:6:0:7:8:3:10:7:10:4:3:8:6:8:12:12:10:10:2:9:7:2:0:8:9:4:10:4:8:8:8:9:12:6:1:8:9:7:4:7:12:10:12:5:5:7:1:5:12:3:9:9:0:12:7:5:13:13:15:5:4:15:5:3:15:5:13:13:9:12:13:2:4:6:12:14:15:5:15:15:1:5:3:16:16:9:13:16:16:14:15:15:15:14:16:12:16:13:16:1:17:14:17:1
