#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:35:21,wvcp,R100_5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,0,19,0,66,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:3:3:9:2:6:7:6:1:8:1:9:9:5:9:6:8:7:2:6:7:0:3:9:12:10:0:11:12:5:1:11:2:6:17:15:0:15:8:8:17:12:10:17:4:16:10:15:16:16:7:8:7:8:6:10:17:9:2:11:17:12:4:20:14:17:20:22:22:22:5:14:16:20:14:16:14:15:12:15:14:22:11:17
12,0,19,0,65,0:1:2:0:2:5:3:7:2:3:1:4:4:5:0:5:4:3:3:9:2:6:7:8:1:8:3:6:9:5:9:5:9:7:2:6:6:0:3:9:4:8:0:1:15:5:17:20:2:1:7:9:0:17:15:15:17:5:17:7:4:13:16:17:16:13:7:18:20:15:6:13:16:18:2:8:8:15:8:20:22:6:12:11:11:11:16:18:13:20:18:8:18:22:22:4:12:12:12:12
14,0,19,0,64,0:1:2:0:2:5:3:7:2:3:1:4:4:5:0:5:4:3:3:9:2:6:7:8:1:8:3:6:9:5:9:5:9:7:2:1:6:0:3:9:4:8:0:1:15:5:17:15:2:1:7:9:0:17:18:15:17:5:17:7:4:18:16:17:16:13:7:18:13:15:6:13:16:9:2:8:8:15:13:20:22:6:12:11:11:22:16:22:13:20:16:8:18:13:12:4:12:11:12:12
15,0,19,0,63,0:1:2:0:2:5:3:7:2:3:1:4:4:5:0:5:4:3:3:9:2:6:7:8:8:8:3:6:9:5:9:5:9:7:2:1:6:0:3:9:4:8:0:1:15:5:17:15:2:1:7:9:0:17:5:15:8:17:17:6:4:18:16:17:16:13:7:18:13:15:6:13:16:9:2:8:8:15:13:20:22:6:12:11:11:22:16:22:13:20:20:18:22:13:12:4:12:11:12:12
30,1,18,0,62,0:1:2:0:2:5:3:7:2:3:1:4:4:5:0:5:4:7:3:9:2:6:7:8:1:8:3:6:9:5:9:5:9:7:2:1:7:0:3:9:4:8:0:1:15:5:17:15:2:1:7:9:0:17:5:17:3:17:17:6:4:18:16:17:16:13:7:18:13:15:6:13:16:9:2:8:8:15:8:20:11:6:20:12:12:12:16:13:13:20:18:8:18:11:11:4:13:12:11:6
80,3,18,0,61,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:3:3:9:2:7:7:0:1:8:3:9:9:5:9:5:8:0:2:1:15:7:3:9:10:11:17:4:15:5:1:11:2:1:9:0:17:17:8:15:8:17:7:7:10:16:7:11:16:16:15:8:11:8:17:4:15:8:2:4:10:10:11:13:20:12:13:12:10:20:5:20:16:18:20:16:12:18:13:18:16:15:13:0
171,7,18,0,60,4:2:0:4:0:4:3:1:0:4:3:1:1:5:3:3:2:1:13:9:2:5:7:8:1:8:3:9:9:5:9:7:8:1:0:7:13:0:13:9:3:8:17:1:13:2:2:7:0:5:9:3:7:17:0:13:8:2:5:8:22:17:11:2:11:11:15:20:20:5:17:4:15:20:22:4:22:7:22:20:6:15:13:11:18:14:5:14:18:22:15:14:14:18:6:11:6:18:6:22
201,8,18,0,59,4:2:0:4:0:4:3:1:0:4:3:1:1:5:3:3:2:1:13:9:2:5:7:8:13:8:3:9:9:5:9:7:8:1:0:9:13:7:13:9:3:8:5:1:15:2:2:7:0:5:15:3:7:13:0:13:8:2:13:8:17:17:11:2:11:11:15:20:20:5:17:4:15:9:0:4:15:5:8:20:6:15:22:11:18:6:6:14:18:22:6:14:14:17:18:11:14:22:20:22
84792,8,18,0,59,4:2:0:4:0:4:3:1:0:4:3:1:1:5:3:3:2:1:13:9:2:5:7:8:13:8:3:9:9:5:9:7:8:1:0:9:13:7:13:9:3:8:5:1:15:2:2:7:0:5:15:3:7:13:0:13:8:2:13:8:17:17:11:2:11:11:15:20:20:5:17:4:15:9:0:4:15:5:8:20:6:15:22:11:18:6:6:14:18:22:6:14:14:17:18:11:14:22:20:22
#2022-10-12 14:35:22
