#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,343,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:2:2:1:0:3:1:4:4:5:3:1:6:6:6:3:2:5:5:1:6:6:1:6:5:7:7:7:0:7:8:2:8:5:7:3:3:3:0:4:4:5:3:8:4:2:4:1:8:2:6:9:9:0:2:10:4:8:6:10:0:8:9:3:7:10:6:7:9:6:8:11:11:11:5:9:11:5:7:9:3:8:10:12:12:7:3:8:9:12:3:10:12:11:10:11:10:11:12:7:10:9:0:4:2:12:12:1:6:10:11:0:7:13:13:11:6:9:13:13:5:10:3:2:4:0:9:13:2:9:12:13:11:9:11:6:1:13:3:8:9:3:4:10:12:12:12:6:14:14:14:13:9:13:14:6:11:14:13:7:14:1:0:7:12:15:15:16:16:1:13:16:15:16:17:18:10:17:2:17:13:15:17:14:8:18:14:16:17:16:18:14:14:18:17:12:17:9:4:18:4:5:9:19:20:16:20:20:19:19:6:20:13:19:19:17:10:18:1:21:19:17:15:18:21:20:18:15:10:7:20:22:22:22:21:19:8:8:4:19:19:22:21:23:23:18:10:23:23:24:24:22:14:2:14:11:23:23:19:15:23:24:25:23:14:24:21:24:17:25:26:20:24:22:1:24:10:26:12:18:17:19:25:27:22:25:13:21:20:10:25:20:27:9:26:27:15:27:26:25:27:22:16:11:23:7:26:26:26:22:28:29:29:29:23:26:11:26:17:18:2:16:29:28
15,11,28,0,335,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:2:2:0:0:2:3:2:4:5:3:1:6:6:5:5:3:6:5:4:5:5:6:6:5:7:7:7:4:7:8:1:8:5:7:4:1:3:2:3:6:2:2:8:4:7:6:0:1:3:6:9:9:0:2:10:4:9:10:10:0:9:9:2:7:3:10:1:0:10:8:11:11:9:9:6:10:9:7:2:1:5:10:27:3:7:3:2:5:4:6:8:3:11:4:8:11:7:0:7:6:8:10:4:0:12:12:1:6:0:3:0:7:2:8:12:5:4:6:10:5:4:7:9:4:0:10:13:2:5:13:13:11:9:11:12:0:7:11:4:8:5:11:6:5:13:1:3:14:14:10:6:9:14:12:5:13:14:3:9:8:1:13:4:12:15:12:16:16:1:13:16:15:15:17:4:15:17:2:13:16:9:17:8:17:13:12:0:17:16:12:14:14:11:11:14:17:10:15:8:8:6:11:19:20:15:20:20:10:19:17:20:14:17:17:13:17:15:16:19:23:17:15:23:19:3:1:15:19:7:20:22:15:22:9:8:12:6:13:22:14:19:3:23:23:5:19:20:12:21:21:21:15:7:10:7:10:19:20:19:23:23:22:16:18:13:18:23:21:13:19:20:21:13:18:8:7:22:22:14:16:10:21:18:14:21:13:21:20:15:17:22:14:17:11:18:11:25:18:22:18:22:21:16:10:20:18:10:20:25:29:24:29:24:25:25:16:24:24:7:25:23:24:25
16,11,28,0,334,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:2:2:0:0:2:5:2:4:5:3:1:6:6:5:5:3:6:5:0:5:1:1:6:5:7:7:7:4:7:8:0:8:5:7:4:1:3:2:3:6:2:2:8:4:7:1:8:1:0:6:9:9:0:2:10:4:9:10:10:8:9:9:2:7:3:10:1:0:10:8:11:11:9:9:6:10:9:7:2:7:5:10:27:3:7:3:2:5:4:6:8:3:11:4:8:10:8:0:7:9:8:6:4:7:12:12:1:6:0:3:0:7:2:12:27:5:4:27:10:5:11:7:9:4:2:10:13:2:5:13:13:11:9:11:12:8:10:11:27:8:5:11:6:5:2:8:12:14:14:10:6:11:14:12:5:13:27:3:14:6:1:13:0:12:15:12:16:16:1:13:16:15:15:17:4:15:17:2:13:17:9:17:8:17:13:5:27:17:16:12:14:14:11:11:14:17:10:15:8:8:6:11:19:20:15:20:20:10:19:12:20:14:17:17:13:17:16:16:19:27:17:15:23:19:3:12:15:19:15:20:22:15:22:9:13:12:6:13:22:11:19:3:23:23:17:19:20:12:14:13:7:13:7:10:19:12:19:20:27:23:23:22:16:18:13:18:23:21:13:19:21:21:27:18:21:9:22:22:27:16:10:21:18:23:21:13:21:20:15:17:22:14:23:11:9:8:25:18:22:18:22:21:16:10:20:25:10:16:14:29:24:29:25:25:25:16:24:29:7:25:20:13:27
17,12,28,0,333,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:2:2:3:0:2:3:2:4:5:3:1:6:6:5:5:5:0:1:6:2:4:4:6:5:7:7:7:4:7:8:1:8:2:7:4:8:3:7:6:6:2:2:8:4:1:8:8:4:1:6:9:9:0:2:10:4:9:6:10:10:9:9:5:7:0:5:5:0:3:8:11:11:9:9:8:10:9:7:9:5:0:10:27:3:7:3:2:5:4:6:8:3:27:10:8:2:11:3:10:3:1:0:11:5:12:12:1:6:0:3:0:7:2:10:11:27:27:12:12:5:5:7:2:6:6:10:13:2:5:13:13:11:9:11:12:13:7:11:7:8:10:6:6:0:2:4:10:14:14:10:6:11:27:14:7:14:27:2:7:12:14:8:10:8:15:12:16:16:1:13:16:15:15:17:4:15:17:5:14:3:17:16:8:11:11:5:9:17:16:12:14:14:27:11:8:10:27:0:8:8:13:13:19:20:15:20:20:19:19:17:20:12:17:17:0:7:16:27:19:27:17:15:23:15:20:23:4:17:12:20:22:15:22:9:27:10:14:27:11:10:19:19:23:23:23:12:9:12:27:13:19:13:10:15:23:7:14:20:20:23:16:22:16:13:23:27:23:22:13:21:20:21:11:17:12:16:0:5:13:15:14:21:18:19:21:13:21:20:23:19:4:20:21:14:12:10:25:18:21:18:25:21:6:6:7:18:17:20:25:29:24:29:24:25:24:20:18:29:17:18:22:11:22
18,13,28,0,332,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:2:2:3:0:0:0:5:4:5:3:1:6:6:5:5:3:0:5:6:1:5:0:6:5:7:7:7:4:7:8:1:8:5:7:4:8:3:7:6:6:2:1:8:0:1:4:1:5:6:6:9:9:0:2:10:4:9:6:10:10:9:9:9:7:7:9:1:0:2:8:11:11:9:11:8:10:9:9:8:1:10:10:27:3:7:3:2:5:4:6:8:3:27:11:10:2:27:3:7:3:5:6:4:7:12:12:1:6:0:3:0:7:2:10:10:5:11:6:12:11:12:4:9:8:5:0:13:2:5:13:13:11:9:11:12:13:7:4:7:8:2:6:7:8:3:13:6:14:14:10:6:27:27:10:7:14:27:2:7:13:1:0:6:14:15:12:16:16:1:13:16:15:15:17:4:15:17:5:14:3:16:16:8:14:16:11:10:17:16:12:14:14:27:11:8:10:5:0:9:8:13:8:19:20:15:20:20:19:19:17:20:12:17:17:0:15:14:16:19:27:17:15:23:15:2:15:17:17:7:20:22:17:22:9:27:10:14:11:4:4:19:19:23:23:23:12:9:23:27:13:23:23:10:12:12:27:20:22:14:23:16:22:16:13:23:27:23:22:13:14:20:27:0:3:12:15:0:22:13:15:14:21:18:19:21:13:18:17:18:19:10:20:5:18:8:6:25:18:21:18:25:21:22:11:7:25:21:21:22:29:24:29:29:25:25:11:18:22:25:25:15:13:27
19,13,28,0,330,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:2:2:3:0:0:3:0:4:5:3:1:6:6:5:5:5:0:0:6:5:5:2:6:5:7:7:7:4:7:8:1:8:2:7:4:1:3:7:3:6:2:1:8:3:1:4:8:4:5:6:9:9:0:2:10:4:9:6:10:10:3:9:9:7:3:0:1:0:2:8:11:11:9:11:8:10:9:6:10:4:2:10:27:3:7:3:2:5:4:6:8:3:2:11:10:11:27:3:7:11:27:0:11:6:12:12:1:6:0:3:0:7:2:9:6:11:27:6:12:12:7:7:3:1:0:5:13:2:5:13:13:11:9:11:0:11:7:13:12:8:2:5:27:5:11:27:7:14:14:10:6:11:27:10:7:14:12:10:11:11:14:12:11:1:15:12:16:16:1:13:16:15:4:17:4:15:17:5:14:9:15:6:11:17:8:17:13:17:16:12:14:14:27:11:16:10:5:0:10:8:13:2:19:20:15:10:20:19:19:17:20:12:17:17:14:14:15:0:19:27:17:15:27:19:15:12:4:17:5:20:22:8:22:9:22:10:17:20:15:16:19:19:23:23:8:12:9:19:27:13:6:27:10:14:7:19:12:9:1:23:16:22:22:13:23:27:23:22:16:19:20:27:6:20:16:7:22:22:13:11:14:21:18:22:21:13:18:17:23:21:18:14:22:15:20:21:25:18:21:25:25:15:15:12:7:12:10:15:25:29:24:24:29:25:25:21:24:18:18:14:29:22:16
20,14,27,0,329,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:4:2:3:0:1:1:4:4:5:3:1:6:6:5:5:3:5:1:6:6:3:6:6:5:7:7:7:4:7:8:0:8:2:7:4:1:3:7:6:6:2:0:8:2:1:5:0:2:5:6:9:9:0:2:10:4:9:6:10:8:9:9:5:7:1:9:6:6:3:8:11:11:9:11:8:10:9:7:8:10:0:10:27:3:7:3:2:5:4:6:8:3:2:27:1:11:11:3:27:4:0:6:10:0:12:12:11:6:0:3:9:7:2:10:27:27:3:9:12:5:27:0:0:2:11:10:13:2:5:13:13:11:9:11:0:8:13:4:27:8:10:8:27:12:5:10:12:14:14:10:13:9:27:13:7:14:14:2:6:12:14:12:10:9:15:12:16:16:1:13:16:15:12:17:4:15:14:5:14:3:9:4:1:8:16:8:4:17:16:12:14:14:11:11:5:10:5:15:8:8:12:11:19:20:15:10:20:10:19:16:20:19:17:17:14:8:17:7:19:27:17:13:27:17:15:15:10:17:14:20:22:17:22:9:15:0:16:19:15:10:19:19:23:23:10:12:20:20:27:27:22:19:10:2:19:4:17:12:20:23:23:22:16:13:23:20:23:22:16:17:13:27:11:8:16:27:23:22:13:11:12:21:18:22:23:15:18:20:17:21:18:7:4:13:21:18:25:18:21:25:22:15:19:6:18:18:19:15:22:21:24:24:24:25:25:7:24:19:14:25:0:24:25
21,15,27,0,328,0:0:1:2:3:3:1:1:2:0:4:1:4:5:2:4:1:5:2:5:4:3:4:4:2:0:0:1:4:2:4:5:3:1:6:6:5:5:3:5:1:6:1:4:1:6:5:7:7:7:4:7:8:0:8:2:7:4:8:3:7:6:6:2:2:8:4:8:1:5:4:0:6:9:9:0:2:10:4:9:6:10:8:9:9:5:7:7:4:8:0:6:8:11:11:9:11:8:10:9:6:11:1:10:10:27:3:7:3:2:5:4:6:8:3:2:2:1:2:0:3:7:0:6:1:5:8:12:12:11:6:0:3:9:7:2:10:11:11:2:6:8:7:12:7:8:0:3:4:13:2:13:13:13:11:9:11:0:8:13:11:7:8:2:6:11:27:3:8:8:14:14:10:13:12:27:10:7:14:14:3:14:11:6:3:8:14:15:12:16:16:1:13:16:15:4:17:4:15:14:5:14:9:16:15:7:27:12:2:9:17:16:12:14:14:11:11:27:10:5:15:9:8:12:4:19:20:15:10:20:10:19:16:20:19:17:17:16:20:27:20:19:27:17:13:27:17:16:14:27:17:11:20:22:17:22:9:22:0:20:5:15:14:19:19:23:23:10:19:9:23:27:11:19:22:10:14:3:5:9:19:15:23:23:22:16:13:23:20:23:22:16:17:0:27:6:17:27:7:23:22:13:12:12:21:22:19:23:15:21:12:6:19:21:5:21:8:22:17:25:18:21:25:21:15:16:18:1:12:21:18:25:21:24:24:24:25:25:20:18:18:25:23:13:4:24
71,48,26,0,318,0:0:1:2:3:3:1:1:2:0:4:1:4:5:4:4:1:5:2:4:2:3:2:4:5:4:5:1:4:0:3:4:3:1:2:4:5:5:3:0:0:4:4:5:2:7:5:5:7:7:4:7:8:2:8:5:7:8:0:7:8:7:2:5:7:7:5:1:1:5:5:3:6:9:9:0:2:14:6:8:6:8:0:8:6:6:7:3:3:8:0:4:8:11:11:9:11:7:9:4:6:9:1:7:6:27:3:2:3:4:5:7:6:8:3:9:11:8:8:5:3:6:11:3:1:5:27:11:6:27:27:0:3:0:27:2:8:11:11:4:27:8:11:2:6:11:1:2:2:27:9:1:13:27:4:9:13:0:11:2:13:13:13:2:13:13:6:9:4:27:14:14:14:27:11:27:13:27:13:14:3:2:2:7:0:5:0:15:12:16:16:1:9:12:15:15:15:6:11:27:5:11:15:27:4:12:5:6:8:8:9:12:10:14:10:13:9:27:10:10:0:11:15:10:14:10:20:16:12:20:16:13:10:20:14:12:16:6:11:15:13:18:16:17:15:13:12:20:13:14:17:5:20:22:13:22:7:17:10:14:18:22:27:19:19:23:19:13:17:20:12:17:16:22:17:22:23:12:19:1:23:22:23:23:17:19:22:17:22:23:15:6:19:16:17:27:18:20:12:23:19:10:20:12:21:22:17:18:8:21:21:16:21:21:18:21:19:18:27:18:19:21:17:21:15:15:6:17:13:18:22:18:21:24:24:24:23:18:16:24:24:14:2:20:0:23
110,73,26,0,317,0:0:1:2:3:3:1:1:2:0:4:1:4:5:4:4:1:5:2:4:2:3:2:4:5:4:5:2:3:4:3:4:3:1:2:4:0:5:2:2:5:2:5:1:0:7:5:5:7:7:4:7:8:1:8:5:7:8:1:7:7:3:2:5:7:7:2:4:8:0:5:1:6:9:14:0:2:9:6:8:6:8:9:8:6:5:7:2:6:9:5:8:8:11:11:9:8:7:11:4:9:3:8:6:6:27:3:2:3:0:5:11:6:8:3:9:11:3:27:5:3:7:11:7:11:7:7:11:6:1:9:0:3:11:27:2:8:27:4:4:27:8:2:11:0:6:0:7:4:13:9:5:13:27:4:9:27:0:27:13:13:2:0:2:13:7:13:27:3:27:14:14:14:13:27:13:13:27:13:14:11:6:1:9:9:5:0:15:12:16:16:1:9:12:15:15:15:6:11:27:5:16:15:12:12:14:12:12:12:1:9:12:10:14:10:15:10:16:10:10:16:27:15:10:5:10:20:16:20:20:10:13:6:20:14:27:11:8:10:15:20:18:16:17:15:13:18:15:13:14:17:0:20:22:13:17:7:6:16:20:22:12:11:19:19:12:19:11:13:12:17:17:10:17:13:22:8:12:13:18:18:18:23:23:17:19:18:18:22:23:17:17:19:23:17:5:14:20:2:23:19:23:11:12:21:22:22:23:21:22:21:18:27:21:18:21:15:19:12:18:19:20:22:18:16:21:15:8:19:21:21:18:21:24:21:24:23:24:20:24:10:19:23:17:7:24
