#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
127,83,26,0,327,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:3:0:5:2:5:1:5:4:4:3:5:0:1:4:5:4:5:6:6:6:5:0:4:5:2:1:6:5:2:3:4:6:3:6:5:3:9:4:9:6:4:6:5:3:2:6:6:6:3:0:9:4:3:5:4:4:0:8:8:22:9:6:9:4:9:22:22:7:4:0:4:7:1:8:1:1:5:11:12:12:12:9:22:7:3:9:11:5:12:9:10:2:2:7:3:10:10:8:11:1:7:10:5:12:7:10:11:5:1:9:4:9:10:22:8:7:5:11:22:10:12:7:1:4:11:11:6:11:0:9:2:1:9:2:13:8:11:11:13:0:1:13:7:22:2:11:3:7:10:13:12:9:5:22:2:14:14:14:8:10:10:9:10:22:22:3:7:14:13:2:22:9:15:16:16:5:13:12:16:15:5:15:8:1:4:0:12:0:13:16:14:16:11:14:9:17:16:14:13:17:16:8:14:0:4:1:2:17:7:15:22:11:15:15:14:15:2:7:19:17:18:18:13:8:16:16:17:18:7:13:18:8:16:16:15:9:10:19:20:20:20:17:20:0:18:5:7:11:19:17:13:27:11:12:9:19:27:22:9:22:20:14:0:17:1:8:27:27:27:20:19:17:14:13:27:23:6:1:13:23:1:23:19:19:27:22:4:17:19:23:20:15:27:6:23:14:10:20:23:1:12:18:19:16:18:24:24:19:23:12:10:24:15:15:24:18:24:23:25:25:25:27:18:15:25:23:17:24:23:18:24
133,87,26,0,326,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:3:0:5:2:5:1:0:4:4:3:3:4:1:4:4:4:5:6:6:6:5:1:4:5:4:5:6:4:3:0:4:6:3:6:5:3:9:4:3:6:4:6:5:0:6:9:9:6:3:2:9:4:3:9:1:0:1:8:8:22:9:6:9:4:9:22:7:5:5:4:5:7:0:22:22:0:9:11:12:12:12:9:22:22:3:7:11:6:0:9:10:2:2:7:5:10:11:8:12:1:3:7:7:22:9:10:9:12:7:6:22:12:10:22:8:7:5:11:22:10:5:22:1:22:5:11:12:7:6:2:0:0:9:11:8:8:11:11:13:0:1:13:7:13:11:11:12:7:10:10:12:8:8:0:8:14:14:14:8:13:10:9:10:22:22:10:2:7:4:0:14:6:15:16:16:5:13:12:16:15:12:15:8:1:4:0:12:9:15:11:16:14:5:13:0:17:16:14:13:17:16:8:14:0:4:1:16:17:7:15:22:11:15:15:14:15:2:7:22:17:18:18:12:16:8:2:17:18:19:13:18:18:1:16:10:9:9:19:20:19:20:17:10:0:10:22:20:15:19:17:13:27:4:12:15:16:11:27:10:20:20:19:27:15:19:11:7:27:27:20:27:17:14:13:27:15:9:1:13:23:10:1:6:13:27:22:23:17:19:23:20:15:7:6:23:23:10:23:20:20:13:17:17:16:18:24:23:19:23:12:20:24:18:24:24:16:24:23:25:25:25:27:18:7:25:25:1:24:24:25:24
146,96,26,0,321,0:0:1:2:3:2:1:2:3:0:1:4:3:2:3:4:0:5:2:5:1:0:1:4:3:1:4:4:1:5:4:5:6:6:6:5:6:6:5:4:6:1:6:6:3:4:6:3:6:5:3:7:7:5:10:9:6:5:5:6:2:4:6:3:0:9:6:3:9:2:1:1:8:8:9:9:1:6:4:9:0:7:5:4:4:3:7:7:8:5:0:1:11:12:12:12:9:11:11:3:4:11:3:2:9:10:2:2:7:9:10:10:8:12:11:7:9:8:5:3:9:0:9:12:8:4:8:10:10:1:7:5:4:11:11:5:3:4:2:12:4:8:11:11:2:5:10:9:2:8:8:11:10:7:0:1:12:10:12:2:8:10:7:10:11:12:4:9:11:0:14:14:14:8:10:11:9:10:11:14:5:9:2:7:1:7:6:15:16:16:5:13:12:16:15:0:8:2:1:1:4:13:7:15:13:16:14:14:16:7:17:16:14:19:17:16:8:7:13:4:13:16:19:7:12:22:17:15:15:22:0:15:16:22:14:22:22:9:13:16:10:17:18:13:15:18:18:3:22:14:0:17:19:20:20:20:17:20:22:11:18:19:14:19:17:13:13:10:12:15:19:18:7:3:10:20:0:18:1:19:13:9:27:27:20:20:24:22:13:27:15:13:24:14:24:24:11:20:19:27:22:27:22:19:23:24:15:27:24:23:12:17:24:19:6:20:19:6:7:18:24:23:20:23:12:11:24:18:18:27:12:20:23:25:25:25:27:18:2:23:25:8:27:19:5:25
304,198,26,0,320,0:0:1:2:3:2:1:2:3:0:1:13:3:2:3:1:0:5:2:5:1:0:1:13:13:1:0:2:2:0:4:5:4:3:4:5:0:0:3:5:0:1:5:2:2:4:6:3:5:5:3:6:4:6:12:6:6:13:6:2:2:6:6:1:2:13:6:3:13:6:0:1:8:8:9:9:1:6:4:13:0:9:5:4:4:8:4:0:8:13:8:8:11:12:12:12:13:12:9:1:12:13:13:6:9:10:6:10:8:3:2:8:8:12:8:3:9:10:12:6:0:6:9:12:11:9:10:10:8:13:7:10:4:12:7:5:9:11:12:5:10:13:11:5:1:7:0:7:6:7:6:11:10:7:0:1:11:10:1:7:11:9:6:9:11:10:2:9:13:8:14:14:14:7:8:10:14:10:11:9:5:13:14:3:7:8:11:15:16:16:5:13:7:16:15:15:15:2:12:4:7:7:16:0:4:7:16:5:12:10:17:16:14:11:14:16:8:16:14:4:13:10:11:17:12:22:17:15:22:22:7:17:9:22:2:22:22:12:14:16:12:17:18:19:11:18:17:16:15:10:19:10:19:20:19:20:3:19:9:9:22:19:14:19:17:13:15:14:22:12:11:18:5:18:15:20:15:17:19:18:20:14:27:27:18:23:20:22:15:27:23:9:1:27:23:15:3:2:19:4:22:27:17:27:23:24:24:27:24:23:19:16:18:20:17:23:18:18:20:18:24:20:20:5:8:24:24:1:11:24:22:20:23:25:25:25:27:7:15:24:15:6:23:18:12:25
350,227,26,0,319,0:0:1:2:3:2:1:2:3:0:1:13:3:2:3:1:0:5:2:5:1:0:1:13:13:5:13:5:1:0:4:5:4:3:4:5:0:0:4:13:0:2:2:1:3:4:6:3:5:5:3:6:4:6:12:13:6:13:3:13:2:13:0:1:13:13:1:5:4:0:4:0:8:8:9:9:1:6:4:13:9:9:0:4:4:3:4:1:9:5:2:8:11:12:12:12:13:12:9:1:6:9:12:11:9:10:6:10:8:10:11:6:8:12:5:5:10:0:4:8:0:0:10:13:1:6:12:10:8:13:7:10:4:12:7:5:11:7:5:3:7:8:12:9:0:7:8:2:9:7:6:11:10:7:10:1:10:10:12:2:0:10:6:4:3:10:2:12:3:1:14:14:14:12:11:7:14:6:11:9:2:7:3:3:13:12:0:15:16:16:5:13:3:16:15:5:15:2:12:1:7:11:15:1:15:1:15:16:16:6:15:16:14:11:14:9:8:6:14:7:7:15:2:0:12:22:17:8:22:22:7:17:9:22:2:22:22:12:12:11:13:17:18:19:11:18:18:14:18:16:19:14:19:20:7:20:4:20:9:22:5:15:16:19:17:13:17:14:22:19:19:18:7:19:11:20:8:3:9:2:17:22:27:27:18:20:20:22:16:27:19:2:17:19:23:16:5:20:6:4:22:23:17:27:23:24:17:23:24:23:22:11:23:16:20:15:18:24:20:18:24:23:20:15:8:24:24:17:22:24:22:20:23:25:27:25:27:25:17:25:25:14:27:18:18:27
572,372,26,0,318,0:0:1:2:3:2:1:2:3:0:1:13:3:2:13:1:13:12:2:12:13:0:13:13:12:3:13:1:1:1:4:5:5:3:4:5:13:13:3:3:1:4:4:1:2:4:6:3:5:5:3:6:4:13:5:6:13:13:1:2:4:5:1:12:1:13:1:12:0:2:0:13:8:8:9:9:1:6:4:4:1:9:0:13:4:3:4:3:8:5:8:12:11:12:10:12:12:11:6:5:1:12:6:12:9:10:6:8:8:0:2:11:4:12:11:5:10:11:11:10:9:4:0:3:12:6:2:10:8:13:8:0:11:9:11:11:11:1:12:9:12:0:12:9:9:12:12:8:5:9:6:1:10:1:13:8:10:12:3:2:10:10:4:4:6:8:6:9:5:6:10:14:14:6:10:11:14:4:5:0:2:9:8:3:1:10:10:15:14:16:5:2:3:16:15:7:7:0:15:7:12:7:12:16:7:7:16:3:2:13:15:16:14:7:15:7:6:15:14:16:16:2:15:9:11:22:17:16:16:22:0:17:22:22:17:22:22:4:15:14:15:17:27:19:17:7:17:0:7:16:17:10:19:20:11:20:6:20:7:22:12:14:27:19:19:7:27:12:22:5:17:27:0:11:7:22:7:9:20:17:20:14:27:27:18:18:20:22:20:27:18:19:13:27:20:16:9:8:16:27:25:18:17:20:25:24:24:27:6:24:25:15:20:24:17:9:15:17:7:18:24:19:19:25:8:20:24:14:14:25:17:18:23:25:23:23:18:25:3:24:19:25:2:2:10:23
575,374,27,0,317,0:0:1:2:3:2:1:2:3:0:1:13:3:2:13:1:2:12:2:12:13:0:1:13:12:3:13:12:2:12:4:5:5:3:4:5:12:13:3:3:5:4:1:1:3:4:6:3:5:5:3:6:4:12:5:4:13:13:13:5:12:4:1:12:1:13:6:5:5:12:12:1:8:8:9:9:1:6:4:4:1:9:12:12:4:2:4:8:9:8:8:2:11:12:10:12:12:11:1:5:8:12:9:10:9:10:6:8:8:0:2:11:4:12:11:5:10:8:5:12:9:0:1:0:1:6:1:10:8:13:8:0:11:9:11:11:9:9:13:9:13:6:9:6:11:10:13:10:8:9:6:1:10:1:13:8:10:12:3:3:0:13:4:4:10:11:2:13:1:13:10:14:14:6:6:11:14:4:5:0:2:9:13:4:9:6:3:15:14:16:5:2:3:16:15:16:7:0:15:7:12:7:11:7:7:14:11:7:8:0:15:16:14:7:15:7:6:15:14:16:16:9:15:9:11:22:17:16:22:22:0:17:16:22:17:22:22:0:4:5:11:17:27:19:17:7:17:16:9:14:17:11:19:20:15:20:6:14:7:22:22:19:14:19:19:7:27:11:22:19:20:27:0:19:22:22:22:13:19:8:15:16:27:27:25:20:20:22:7:27:25:17:13:25:20:8:12:3:16:27:25:25:15:20:25:24:24:27:6:24:17:20:24:27:17:7:20:2:24:18:24:19:18:25:8:17:17:16:18:20:17:18:23:21:18:23:18:13:3:23:13:24:25:23:24:23
1214,799,26,0,316,27:0:1:2:3:2:1:2:3:0:1:13:3:0:3:1:2:27:2:0:1:27:3:2:13:1:13:13:3:27:13:0:13:3:13:0:27:27:27:0:0:2:27:2:3:4:6:5:5:5:3:4:4:0:5:3:5:6:4:6:6:13:0:4:3:4:13:5:6:2:27:3:4:21:9:9:13:6:13:6:4:5:0:5:13:0:21:27:4:21:0:5:11:12:12:21:11:21:6:5:5:11:1:9:9:21:6:11:27:9:2:6:1:11:13:3:6:5:27:3:21:27:0:0:5:11:12:10:10:11:12:13:0:6:10:21:9:4:11:21:10:21:12:1:13:12:1:9:27:12:1:1:11:27:3:4:11:9:27:27:11:9:9:1:10:21:9:12:10:0:21:10:4:2:11:10:0:12:6:0:2:5:11:12:10:1:5:15:10:16:5:2:15:12:15:15:16:1:13:27:10:16:12:15:10:6:12:10:21:4:14:16:14:18:18:15:2:12:14:18:3:5:15:18:5:16:17:14:17:17:15:14:14:9:14:14:18:6:16:5:11:22:17:26:18:22:9:21:9:14:18:14:26:7:14:7:22:14:22:27:6:7:17:26:26:18:16:21:17:17:22:17:11:1:26:6:0:3:26:13:26:17:17:16:7:25:25:22:22:22:25:21:25:15:7:10:4:26:26:7:25:25:25:10:25:20:20:7:13:20:12:18:20:16:18:9:7:22:15:23:20:26:26:23:12:20:20:20:23:22:16:23:9:8:8:8:23:23:25:20:16:23:8:17:25:8
5475,799,26,0,316,27:0:1:2:3:2:1:2:3:0:1:13:3:0:3:1:2:27:2:0:1:27:3:2:13:1:13:13:3:27:13:0:13:3:13:0:27:27:27:0:0:2:27:2:3:4:6:5:5:5:3:4:4:0:5:3:5:6:4:6:6:13:0:4:3:4:13:5:6:2:27:3:4:21:9:9:13:6:13:6:4:5:0:5:13:0:21:27:4:21:0:5:11:12:12:21:11:21:6:5:5:11:1:9:9:21:6:11:27:9:2:6:1:11:13:3:6:5:27:3:21:27:0:0:5:11:12:10:10:11:12:13:0:6:10:21:9:4:11:21:10:21:12:1:13:12:1:9:27:12:1:1:11:27:3:4:11:9:27:27:11:9:9:1:10:21:9:12:10:0:21:10:4:2:11:10:0:12:6:0:2:5:11:12:10:1:5:15:10:16:5:2:15:12:15:15:16:1:13:27:10:16:12:15:10:6:12:10:21:4:14:16:14:18:18:15:2:12:14:18:3:5:15:18:5:16:17:14:17:17:15:14:14:9:14:14:18:6:16:5:11:22:17:26:18:22:9:21:9:14:18:14:26:7:14:7:22:14:22:27:6:7:17:26:26:18:16:21:17:17:22:17:11:1:26:6:0:3:26:13:26:17:17:16:7:25:25:22:22:22:25:21:25:15:7:10:4:26:26:7:25:25:25:10:25:20:20:7:13:20:12:18:20:16:18:9:7:22:15:23:20:26:26:23:12:20:20:20:23:22:16:23:9:8:8:8:23:23:25:20:16:23:8:17:25:8
#2022-10-12 16:20:57
