#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:57,wvcp,DSJC500.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,77,0,897,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:5:1:5:6:6:6:7:4:6:7:7:8:2:8:3:9:7:10:10:10:7:9:11:11:12:7:1:12:9:6:10:10:2:12:13:13:0:14:14:15:6:5:11:8:16:14:11:16:15:0:13:0:16:5:4:8:15:8:16:12:16:17:17:18:19:19:11:18:19:9:20:18:15:13:20:8:20:18:21:17:19:14:11:3:17:20:15:9:22:22:17:19:23:16:23:23:22:24:20:21:21:21:24:2:25:25:26:26:26:6:27:27:18:26:28:27:28:19:14:23:28:21:29:29:24:25:26:27:22:4:30:20:30:29:31:13:9:31:1:28:31:24:29:29:32:28:22:32:3:4:32:22:33:33:16:30:18:34:15:34:31:25:34:30:35:11:14:35:30:25:30:27:36:26:34:32:28:31:10:24:37:36:27:36:37:38:38:37:11:38:34:23:0:23:33:39:32:39:9:12:17:37:39:40:33:33:41:41:40:38:41:42:40:36:43:35:43:40:26:44:44:42:43:42:41:44:42:36:42:34:36:41:29:32:28:31:39:45:16:35:38:45:43:46:45:47:45:47:48:0:14:46:43:32:48:46:47:12:15:48:40:49:50:38:50:44:37:13:38:44:13:49:50:51:49:49:25:7:51:39:50:5:50:46:27:42:51:10:47:46:0:52:47:52:48:51:52:53:54:55:53:17:7:54:55:54:46:3:52:26:54:10:55:14:56:4:53:47:51:56:54:55:35:12:45:41:37:8:6:57:24:4:57:25:3:56:58:24:58:58:57:56:53:40:55:59:52:59:41:60:9:60:60:39:55:61:29:61:62:63:62:59:56:61:12:51:31:20:0:45:63:64:64:62:49:64:39:16:65:21:65:56:63:48:57:66:34:66:1:58:29:66:39:61:67:65:31:68:69:68:59:68:67:69:62:63:46:65:67:39:24:62:48:68:19:66:65:67:63:67:69:70:70:61:69:3:43:2:30:48:35:70:14:61:71:60:57:60:49:63:71:21:69:57:64:22:2:71:72:70:33:71:53:73:68:72:72:72:8:73:22:73:18:74:75:73:70:74:75:75:74:23:68:60:73:29:72:74:20:76:5:57:72:59
19,68,67,0,811,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:44:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:7:22:23:8:15:20:5:6:15:11:24:5:22:3:15:3:5:10:23:11:19:34:10:5:61:34:6:44:19:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:15:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:27:22:3:6:44:20:28:15:25:13:44:5:42:36:12:24:25:9:18:13:24:18:17:12:21:17:19:3:17:8:27:13:44:7:38:61:36:2:9:19:27:42:38:17:38:38:25:15:11:30:40:9:52:38:30:42:18:18:7:12:0:25:41:27:11:40:36:27:21:17:30:14:25:4:3:13:27:16:18:23:42:40:12:26:33:40:21:26:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:42:2:20:36:6:11:31:46:50:36:50:5:41:46:9:31:46:23:52:61:46:30:52:31:50:5:12:49:1:17:14:55:49:38:33:27:4:52:50:48:46:51:14:33:55:52:38:36:48:36:41:51:53:43:54:31:49:53:48:48:19:55:19:30:6:54:33:58:39:25:48:36:43:51:30:0:49:50:58:39:54:9:55:48:16:61:8:22:43:43:32:53:54:17:54:43:41:50:55:51:50:19:39:48:32:30:55:51:29:41:29:12:29:46:32:49:54:16:54:37:53:37:4:41:37:18:33:55:12:66:31:52:58:53:33:27:61:37:29:66:49:39:32:32:58:66:58:63:67:67:63:53:41:67:66:58:66:63:39:31:57:37:55:32:46:57:53:5:25:57:30:74:51:71:74:73:57:71:74:44:33:57:44:73:60:67:73:13:60:43:73:63:55:66:67:71:29:43:67:59:73:60:45:39:71:58:63:31:36:64:60:45:64:59:37:59:37:29:60:51:45
20,71,68,0,809,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:7:22:23:8:15:20:5:6:15:11:24:5:22:3:15:3:5:10:23:11:19:34:10:5:61:34:6:44:19:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:15:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:27:22:3:6:44:20:28:15:25:13:44:5:42:36:12:24:25:9:18:13:24:18:17:12:21:17:19:3:17:8:27:13:44:7:38:61:36:2:9:19:27:42:38:17:38:38:25:15:11:30:40:9:52:38:30:42:18:18:7:12:0:25:41:27:11:40:36:27:21:17:30:14:25:4:3:13:27:16:18:23:42:40:12:26:33:40:21:26:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:42:2:20:36:6:11:31:46:50:36:50:5:41:46:9:31:46:23:52:61:46:30:52:31:50:5:12:49:1:17:14:55:49:38:33:27:4:52:50:48:46:51:14:33:55:52:38:36:48:36:41:51:53:43:54:31:49:53:48:48:19:55:19:30:6:54:33:58:39:25:48:36:43:51:30:0:49:50:58:39:54:9:55:48:16:61:8:22:43:43:32:53:54:17:54:43:41:50:55:51:50:19:39:48:32:30:55:51:29:41:29:12:29:46:32:49:54:16:54:37:53:37:4:41:37:18:33:55:12:66:31:52:58:53:33:27:61:37:29:66:49:39:32:32:58:66:58:63:67:67:63:53:41:67:66:58:66:63:39:31:57:37:55:32:46:57:53:5:25:57:30:74:51:71:74:73:57:71:74:44:33:57:44:73:60:67:73:13:60:43:73:63:55:66:67:71:29:43:67:59:73:60:45:39:71:58:63:31:36:64:60:45:64:59:37:59:37:29:60:51:72
21,74,67,0,808,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:7:22:23:8:15:20:5:6:15:11:24:5:22:3:15:3:5:10:23:11:19:34:10:5:61:34:6:44:19:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:15:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:27:22:3:6:44:20:28:15:25:13:44:5:42:36:12:24:25:9:18:13:24:18:17:12:21:17:19:3:17:8:27:13:44:7:38:61:36:2:9:19:27:42:38:17:38:38:25:15:11:30:40:9:52:38:30:42:18:18:7:12:0:25:41:27:11:40:36:27:21:17:30:14:25:4:3:13:27:16:18:23:42:40:12:26:33:40:21:26:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:42:2:20:36:6:11:31:46:50:36:50:5:41:46:9:31:46:23:52:61:46:30:52:31:50:5:12:49:1:17:14:55:49:38:33:27:4:52:50:48:46:51:14:33:55:52:38:36:48:36:41:51:53:43:54:31:49:53:48:48:19:55:19:30:6:54:33:58:39:25:48:36:43:51:30:0:49:50:58:39:54:9:55:48:16:61:8:22:43:43:32:53:54:17:54:43:41:50:55:51:50:19:39:48:32:30:55:51:29:41:29:12:29:46:32:49:54:16:54:37:53:37:4:41:37:18:33:55:12:66:31:52:58:53:33:27:61:37:29:66:49:39:32:32:58:66:58:63:67:67:63:53:41:67:66:58:66:63:39:31:57:37:55:32:46:57:53:5:25:57:30:74:51:71:74:73:57:71:74:44:33:57:44:73:60:67:73:13:60:43:73:63:55:66:67:71:29:43:67:59:73:60:45:39:71:58:63:31:36:64:60:45:64:59:37:59:37:29:60:51:45
22,77,67,0,807,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:7:22:23:8:15:20:5:6:15:11:24:5:22:3:15:3:5:10:23:11:19:34:10:5:61:34:6:44:19:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:15:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:27:22:3:6:44:20:28:15:25:13:44:5:42:36:12:24:25:9:18:13:24:18:17:12:21:17:19:3:17:8:27:13:44:7:38:61:36:2:9:19:27:42:38:17:38:38:25:15:11:30:40:9:52:38:30:42:18:18:7:12:0:25:41:27:11:40:36:27:21:17:30:14:25:4:3:13:27:16:18:23:42:40:12:26:33:40:21:26:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:42:2:20:36:6:11:31:46:50:36:50:5:41:46:9:31:46:23:52:61:46:30:52:31:50:5:12:49:1:17:14:55:49:38:33:27:4:52:50:48:46:51:14:33:55:52:38:36:48:36:41:51:53:68:54:31:49:53:48:48:19:55:19:30:6:54:33:58:39:25:48:36:43:51:30:0:49:50:58:39:54:9:55:48:16:61:8:22:43:43:32:53:54:17:54:43:41:50:55:51:50:19:39:48:32:30:55:51:29:41:29:12:29:46:32:49:54:16:54:37:53:37:4:41:37:18:33:55:12:66:31:52:58:53:33:27:61:37:29:66:49:39:32:32:58:66:58:63:67:67:63:53:41:67:66:58:66:63:39:31:57:37:55:32:46:57:53:5:25:57:30:74:51:71:74:73:57:71:74:44:33:57:44:73:60:67:73:13:60:43:73:63:55:66:67:71:29:43:67:59:73:60:45:39:71:58:63:31:36:64:60:45:64:59:37:59:37:29:60:51:45
23,80,67,0,806,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:7:22:23:8:15:20:5:6:15:11:24:5:22:3:15:68:5:10:23:11:19:34:10:5:61:34:6:44:19:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:15:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:27:22:3:6:44:20:28:15:25:13:44:5:42:36:12:24:25:9:18:13:24:68:17:12:21:17:19:3:17:8:27:13:44:7:38:61:36:2:9:44:27:42:38:17:38:38:25:15:11:30:40:9:52:38:30:42:18:18:7:12:0:25:41:27:11:40:36:27:21:17:30:14:25:4:34:13:27:16:18:23:42:40:12:26:33:40:21:26:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:42:2:20:36:6:11:31:46:50:46:50:5:41:46:9:31:46:23:52:61:46:30:52:31:50:5:12:49:1:17:14:55:49:38:33:68:4:52:50:48:46:51:14:33:55:52:38:36:48:36:41:51:53:68:8:31:49:53:40:48:19:55:19:41:6:18:33:58:68:25:48:36:43:51:30:0:49:50:58:39:54:9:55:48:16:5:8:22:43:43:32:53:54:17:54:43:68:50:55:51:50:19:39:48:32:30:55:51:29:41:29:12:29:46:32:49:54:16:54:37:53:32:4:41:37:18:33:55:12:66:31:52:58:53:33:27:61:37:29:66:49:39:32:32:58:66:58:63:67:67:63:53:41:67:66:58:66:63:39:31:57:37:55:32:63:57:53:5:25:57:30:74:74:71:74:73:57:60:74:44:33:74:44:54:60:39:73:13:60:43:73:63:55:66:67:71:73:43:67:59:73:71:45:39:71:58:63:31:36:64:74:45:64:59:37:59:59:29:60:51:45
24,83,66,0,805,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:7:22:23:8:15:20:5:6:15:11:24:5:22:3:15:68:5:10:23:11:19:34:10:5:61:34:6:44:19:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:15:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:27:22:3:6:44:20:28:15:25:13:44:5:42:36:12:24:25:9:18:13:24:68:17:12:21:17:19:3:17:8:27:13:44:7:38:61:36:2:9:44:27:42:38:17:38:38:25:15:11:30:40:9:52:38:30:42:18:18:7:12:0:25:41:27:11:40:36:27:20:17:30:14:25:4:3:13:27:16:18:23:42:40:12:26:33:40:21:26:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:42:2:20:36:6:11:31:46:50:46:50:5:41:46:9:31:46:23:52:61:46:30:52:31:50:5:12:49:1:17:21:55:49:38:33:68:4:52:50:48:46:51:14:33:55:52:38:36:48:36:41:51:53:68:8:31:49:53:40:48:19:51:19:41:6:18:33:58:39:25:48:36:43:51:30:0:49:50:58:39:54:9:55:48:16:5:8:22:43:43:32:54:54:17:54:43:41:50:55:51:22:19:39:48:32:30:55:51:29:41:29:12:29:46:32:49:54:16:54:37:61:37:4:41:37:18:33:55:12:66:31:52:58:53:33:27:61:37:29:66:49:39:32:32:58:66:58:63:67:67:63:53:41:67:66:58:66:32:39:31:57:37:55:37:46:57:53:5:25:57:30:74:74:71:74:73:57:60:74:44:33:74:44:54:60:39:73:13:60:73:14:63:55:29:67:71:37:43:63:67:73:71:45:39:71:58:63:31:36:64:74:45:64:60:37:57:64:29:71:60:45
26,90,66,0,804,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:21:22:23:8:15:20:5:6:15:11:24:5:22:3:15:68:5:10:23:11:19:34:10:5:61:34:44:44:19:0:26:10:10:3:24:12:7:28:16:0:5:20:22:21:28:15:14:61:44:26:15:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:68:22:3:6:44:20:28:15:25:13:44:5:42:36:12:24:25:9:18:13:24:68:17:12:21:17:49:3:17:8:3:13:44:7:38:61:36:2:9:19:27:42:38:17:38:38:25:15:11:30:40:9:30:38:30:42:18:18:7:12:0:25:41:49:11:40:36:27:21:17:27:14:25:4:34:13:27:16:18:23:42:40:12:26:33:40:21:26:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:11:42:2:20:36:6:11:31:46:50:36:50:31:41:46:9:31:46:7:52:61:46:30:52:31:50:5:52:49:1:42:14:55:49:38:33:68:50:52:50:48:46:51:14:33:55:52:38:36:48:36:41:51:53:30:48:31:49:53:48:48:19:55:19:41:6:18:33:58:68:25:48:36:43:51:30:0:49:50:3:39:54:54:55:51:39:27:8:22:43:43:32:53:54:17:54:43:41:50:55:51:50:19:39:48:32:30:55:51:29:41:29:12:29:46:32:58:54:16:54:32:53:32:4:41:39:18:27:55:12:66:31:52:58:53:33:27:61:37:29:66:49:46:32:43:66:32:68:40:67:57:63:53:41:67:63:58:66:63:39:31:67:37:55:32:63:37:53:5:25:57:54:74:43:71:71:73:57:60:74:44:39:74:44:40:60:67:73:13:60:73:14:58:32:67:67:51:29:74:45:57:73:66:45:74:37:58:63:31:36:64:71:17:64:64:30:45:37:29:60:43:73
27,93,65,0,803,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:21:22:23:8:15:20:5:6:15:11:24:5:22:3:15:68:5:10:23:11:19:34:10:5:61:34:6:44:49:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:49:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:27:22:3:6:44:20:28:15:25:13:44:61:42:36:12:24:25:9:18:13:24:68:17:12:21:17:19:3:17:8:3:13:44:7:38:25:36:2:9:44:27:42:38:17:38:38:25:15:11:30:40:9:30:38:30:42:18:18:7:12:0:25:41:27:11:19:36:27:20:17:27:14:19:4:34:13:27:16:18:23:42:40:12:26:33:40:21:30:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:33:2:20:36:6:11:31:46:50:46:50:5:41:46:9:31:46:23:52:61:46:30:52:31:50:5:12:49:1:42:14:55:44:38:33:68:4:52:50:48:46:51:14:61:55:52:38:36:48:36:41:51:53:30:8:31:49:53:48:48:19:55:19:41:6:18:33:58:68:25:48:36:43:51:30:0:49:50:3:39:54:9:55:48:16:61:8:22:43:43:32:54:54:17:54:43:41:54:55:51:48:19:39:48:32:30:55:51:29:41:29:12:29:46:32:58:54:16:54:32:53:32:4:41:39:18:27:55:12:66:31:52:58:53:33:27:61:37:29:66:66:46:25:43:66:37:68:40:67:67:63:53:41:67:63:58:66:32:58:51:67:37:55:32:63:37:57:5:25:57:54:74:51:71:71:73:57:49:74:44:60:74:60:63:49:60:57:13:52:37:14:39:55:29:73:39:37:74:73:57:57:66:32:74:33:58:63:31:64:64:71:60:43:29:30:64:64:29:64:71:37
28,96,65,0,802,0:1:9:28:2:2:16:16:26:7:4:2:1:10:28:24:8:10:10:2:8:8:9:16:8:20:20:7:23:11:11:0:20:68:68:2:11:2:23:23:16:9:1:16:14:28:1:8:2:49:21:4:26:14:22:19:6:14:7:1:23:14:4:6:24:7:0:6:49:28:4:1:19:22:52:21:16:24:21:4:8:52:23:28:26:10:3:4:9:7:22:23:8:15:20:5:6:15:11:24:5:22:3:15:68:5:10:23:11:19:34:10:5:61:34:6:44:49:0:26:10:10:3:24:12:7:28:16:0:24:20:22:21:28:15:14:61:44:26:49:24:13:12:10:5:22:21:15:13:26:14:1:20:18:18:2:34:20:26:0:34:18:19:0:3:22:27:36:34:13:12:61:21:1:44:68:22:3:6:44:20:28:15:25:13:44:61:42:36:12:24:25:9:18:13:24:68:17:12:21:17:19:3:17:8:3:13:44:7:38:25:36:2:9:44:27:42:38:17:38:38:25:15:11:30:40:9:30:38:30:42:5:18:7:12:0:25:41:27:11:19:36:27:20:17:27:14:19:4:34:13:27:16:18:23:42:40:12:26:33:40:21:30:25:34:17:30:24:38:42:40:40:42:34:33:34:46:34:42:33:2:20:36:6:11:31:46:50:46:50:5:41:46:9:31:46:23:33:61:46:30:52:31:50:5:12:49:1:42:14:55:44:38:33:68:4:52:50:48:46:51:14:61:55:52:38:36:48:36:41:51:53:30:8:31:49:53:48:48:19:55:19:41:6:18:33:58:68:25:48:36:43:51:30:0:49:50:3:39:54:9:55:48:16:61:8:22:43:43:32:54:54:17:54:43:41:54:55:51:48:19:39:48:32:30:55:51:29:41:29:12:29:46:32:58:54:16:54:32:53:32:50:41:39:18:27:55:12:66:31:52:58:53:33:27:61:37:29:66:66:46:25:43:66:37:68:40:67:67:63:53:41:67:63:58:66:32:58:51:67:37:55:32:39:37:57:5:25:57:54:74:51:71:71:73:57:49:36:44:73:74:44:63:49:67:57:13:52:37:14:63:55:29:73:71:37:74:73:57:57:66:32:74:33:58:63:31:64:64:71:60:43:29:30:64:64:29:64:60:37
