#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:36:22,wvcp,R100_5g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,75,0:1:2:1:2:0:3:4:2:4:3:5:5:3:6:6:4:5:7:2:7:6:4:8:8:8:8:5:9:6:9:10:9:10:1:8:11:6:3:9:12:12:0:13:13:4:11:13:14:3:14:9:0:5:14:7:14:0:10:11:12:15:16:16:15:16:11:17:17:18:18:18:15:17:9:1:10:12:2:17:19:13:18:7:3:19:19:20:15:1:13:20:20:21:15:16:20:6:9:21
1,0,22,0,74,0:1:2:0:2:0:3:4:2:4:3:5:5:3:6:6:4:5:7:2:7:6:4:8:8:8:8:5:9:10:9:10:9:10:1:8:11:6:3:9:12:1:0:13:13:4:11:13:14:10:11:9:0:5:14:5:14:1:10:11:12:12:16:16:13:16:11:17:17:18:18:4:11:17:9:1:10:12:1:17:19:11:18:7:3:19:19:20:15:21:19:20:20:15:15:2:20:9:9:21
6,0,20,0,68,0:1:2:0:4:6:7:8:2:0:8:4:4:6:7:6:9:7:11:9:2:10:10:13:8:8:8:1:9:6:13:10:9:7:2:8:7:10:4:9:9:3:10:13:12:6:8:1:2:13:7:9:10:4:6:12:3:2:4:3:4:17:5:3:5:5:12:21:1:21:17:0:12:9:21:13:12:12:3:1:17:14:12:5:20:16:16:14:20:19:19:16:14:3:17:5:5:20:1:0
7,0,19,0,67,0:1:2:0:4:6:7:8:2:0:8:4:4:6:7:6:9:7:19:9:2:10:10:13:8:8:8:1:9:6:13:10:9:7:2:8:7:10:4:9:9:3:10:13:12:6:8:1:2:13:7:9:10:4:6:12:3:2:4:3:4:17:5:3:5:5:12:21:1:21:17:0:12:9:21:13:12:12:3:1:17:14:12:5:20:16:16:14:20:19:19:16:14:3:17:5:5:20:1:14
11,0,18,0,66,0:1:2:0:4:0:7:8:2:0:8:4:4:6:7:6:9:7:19:9:2:10:10:13:8:8:8:1:9:6:13:10:9:7:2:8:7:10:4:9:9:3:10:13:12:3:8:1:2:13:7:9:10:4:6:12:3:2:10:3:4:17:5:3:5:5:12:21:1:21:13:0:12:9:21:0:12:12:4:19:17:1:12:5:20:16:21:16:20:19:17:16:17:3:20:5:17:6:16:1
14,0,19,0,65,0:21:2:0:2:0:6:20:2:0:6:20:21:6:8:6:21:20:10:19:2:17:7:13:10:13:13:19:19:17:19:7:8:20:2:13:10:7:10:8:8:1:12:20:10:17:21:7:12:6:21:8:17:19:13:10:1:12:1:1:14:7:11:1:11:11:16:13:14:17:19:0:16:8:2:0:1:12:14:9:3:5:16:5:6:3:17:12:16:20:9:12:2:14:9:11:7:16:3:14
21,0,20,0,64,0:20:2:10:2:0:8:6:2:10:8:6:6:0:8:10:6:20:10:19:2:17:7:8:6:13:8:19:19:17:19:17:13:0:2:19:12:7:12:19:8:1:17:6:12:17:7:20:2:0:7:8:10:10:13:12:13:17:0:7:21:16:5:21:5:5:12:13:21:13:16:16:5:19:2:6:16:20:21:3:11:7:3:9:14:11:0:4:14:20:9:21:4:11:11:9:4:14:11:4
22,0,19,0,62,0:20:2:10:2:0:8:6:2:10:8:6:6:0:8:10:6:20:10:19:2:17:7:8:6:13:8:19:19:17:19:17:13:0:2:19:12:7:12:19:8:21:17:6:12:17:7:20:2:0:7:8:10:10:13:12:13:17:0:7:21:16:5:21:5:5:12:13:21:13:16:16:5:19:2:6:16:20:21:3:11:7:3:9:14:11:0:4:14:20:9:21:4:11:11:9:4:14:11:4
23,0,18,0,61,0:20:2:10:2:0:8:6:2:10:8:6:6:0:8:8:6:20:10:19:2:17:7:13:6:13:8:19:19:17:19:17:13:0:2:19:12:7:12:19:8:21:17:20:12:17:7:20:2:0:7:8:17:10:13:12:10:17:0:7:21:16:5:21:5:5:12:13:21:13:16:16:5:19:2:6:16:20:21:3:4:7:3:9:14:4:0:4:14:20:4:21:3:14:14:5:9:9:9:7
42,1,17,0,60,0:20:2:10:2:0:8:6:2:10:8:6:6:0:8:8:6:8:10:19:2:17:7:13:6:13:8:10:19:17:19:17:13:0:2:19:12:7:12:19:21:20:17:6:12:17:7:20:2:0:7:19:17:10:13:12:13:17:0:7:21:5:9:20:9:9:12:13:20:13:5:10:9:19:2:6:21:21:20:16:5:7:12:14:16:14:0:10:3:8:14:3:14:3:16:9:3:12:10:10
23426,975,17,0,59,0:16:2:10:2:0:8:6:2:10:8:6:16:0:8:8:16:6:10:5:2:13:7:17:16:17:8:10:5:13:5:7:17:0:2:5:13:6:7:5:8:19:7:16:9:7:8:19:2:0:9:5:7:10:17:19:17:7:0:13:6:20:13:19:4:4:9:17:19:17:20:10:4:5:2:16:9:13:6:21:20:11:21:3:3:3:0:11:8:21:11:19:11:20:20:4:19:3:10:11
85946,975,17,0,59,0:16:2:10:2:0:8:6:2:10:8:6:16:0:8:8:16:6:10:5:2:13:7:17:16:17:8:10:5:13:5:7:17:0:2:5:13:6:7:5:8:19:7:16:9:7:8:19:2:0:9:5:7:10:17:19:17:7:0:13:6:20:13:19:4:4:9:17:19:17:20:10:4:5:2:16:9:13:6:21:20:11:21:3:3:3:0:11:8:21:11:19:11:20:20:4:19:3:10:11
#2022-10-12 14:36:23
