#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:58:54,wvcp,R75_5gb,local_search,0,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,15,0,200,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:2:9:13:4:2:8:14:11:0:11:17:5:6:8:2:5:2:17:11:4:5:15:4:9:15:15:9:5:2:17:10:17:10:10:17:7:8:7:7:7:10
24,0,15,0,199,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:9:9:13:4:2:8:14:11:0:11:17:5:6:8:2:5:2:17:11:4:5:15:4:9:15:15:9:5:2:17:10:17:10:10:17:7:8:7:7:7:10
25,0,15,0,198,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:9:9:13:4:2:8:14:11:0:11:17:5:6:8:2:5:2:17:11:4:5:15:4:9:15:15:9:5:2:17:1:17:10:10:17:7:8:7:7:7:10
26,0,15,0,197,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:9:9:13:4:2:8:14:11:0:11:17:5:6:8:2:5:2:17:11:4:5:15:4:9:15:15:9:5:2:17:1:17:15:10:17:7:8:7:7:7:10
27,0,15,0,196,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:9:9:13:4:2:8:14:11:0:11:17:14:6:8:2:5:2:17:11:4:5:15:4:9:15:15:9:5:2:17:1:17:15:10:17:7:8:7:7:7:10
31,0,14,0,194,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:9:9:13:4:2:8:14:11:0:11:15:14:6:8:5:5:2:17:11:4:15:15:15:9:2:11:9:5:2:17:1:5:1:10:17:17:8:17:10:17:10
33,0,14,0,193,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:9:9:13:4:15:8:14:11:0:11:15:14:6:15:5:5:2:17:11:4:15:15:4:9:2:11:9:5:2:17:1:5:10:10:17:17:8:2:4:17:10
34,0,14,0,192,8:13:1:13:0:11:8:1:8:14:0:11:6:14:8:14:0:13:14:14:13:6:1:1:6:0:6:11:9:4:4:13:1:9:9:9:13:4:15:8:14:11:0:11:15:14:6:15:5:5:2:17:11:4:15:15:4:9:2:11:9:5:2:17:1:5:15:10:17:17:8:2:9:17:10
124,2,14,0,191,14:0:0:3:7:13:14:3:14:14:7:13:0:10:13:10:7:10:10:10:2:3:2:0:0:7:0:5:13:2:6:13:3:13:8:3:15:6:5:15:10:5:7:5:5:10:15:14:8:2:14:4:13:4:6:3:6:8:4:6:8:14:17:17:17:11:11:8:11:4:17:17:2:17:2
58671144,2,14,0,191,14:0:0:3:7:13:14:3:14:14:7:13:0:10:13:10:7:10:10:10:2:3:2:0:0:7:0:5:13:2:6:13:3:13:8:3:15:6:5:15:10:5:7:5:5:10:15:14:8:2:14:4:13:4:6:3:6:8:4:6:8:14:17:17:17:11:11:8:11:4:17:17:2:17:2
#2022-10-12 13:58:55
