#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:10:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:12:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:0:6:12:11:10:14:14:4:14:3:0:15:13:15:16:11:4:15:16:14:17:17:15:17:16:16:16:13:12:18:17:18:15:18:18:11:11:15
1,0,19,0,215,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:10:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:12:8:11:9:13:8:13:12:9:13:10:12:11:13:14:14:0:6:12:11:10:14:14:4:14:3:0:15:13:15:13:11:4:15:16:14:17:17:15:17:16:16:16:13:12:18:17:18:15:18:18:11:15:15
5,0,19,0,212,0:0:0:1:1:0:1:3:2:2:3:5:1:0:4:3:4:5:3:0:4:5:4:3:6:2:5:5:5:3:4:4:6:2:1:6:1:2:1:6:6:6:3:0:5:6:4:2:5:9:3:11:6:8:8:9:11:9:5:1:7:7:7:8:0:7:0:7:11:8:8:11:8:10:2:11:11:8:8:3:1:7:10:10:10:9:11:3:4:11:11:11:13:4:9:10:12:12:13:10:7:12:10:9:13:12:12:2:12:8:10:9:7:5:8:7:13:2:12:15:16:10:13:9:15:12:18:18:15:9:18:15:2:17:15:18:4:4:15:6:17:13:17:14
6,0,18,0,211,0:0:0:1:1:0:1:3:2:2:3:5:1:0:4:3:4:5:3:0:4:5:4:3:6:2:5:5:5:3:4:4:6:2:1:6:1:2:1:6:6:6:3:0:5:6:4:2:5:9:3:11:6:8:8:9:11:9:5:1:7:7:7:8:0:7:0:7:11:8:8:11:8:10:2:11:11:8:8:3:1:7:10:10:10:9:11:3:4:11:11:11:13:4:9:10:12:12:13:10:7:12:10:9:13:12:12:2:12:8:10:9:7:5:8:7:13:2:12:15:16:10:13:9:15:12:18:18:15:9:18:15:2:17:15:18:4:4:15:6:17:13:17:16
7,0,18,0,210,0:0:0:1:1:0:1:3:2:2:3:5:1:0:4:3:4:5:3:0:4:5:4:3:6:2:5:5:5:3:4:4:6:2:1:6:1:2:1:6:6:6:3:0:5:6:4:2:5:9:3:11:6:8:8:9:11:9:5:1:7:7:7:8:0:7:0:7:11:8:8:11:8:10:2:11:11:8:8:3:1:7:10:10:10:9:11:3:4:11:11:11:13:4:9:10:12:12:13:10:7:12:10:9:13:12:12:2:12:8:10:9:7:5:8:7:13:2:12:15:16:10:13:9:15:12:18:18:15:9:18:15:2:16:15:18:4:4:15:6:17:13:17:16
10,0,17,0,209,0:0:0:2:2:0:2:8:8:2:1:4:3:8:3:1:3:8:6:4:8:6:8:3:2:1:4:3:4:6:8:8:2:1:7:2:2:1:7:8:7:7:3:0:2:7:0:3:1:3:9:5:2:4:5:5:9:9:6:7:5:6:4:6:4:3:13:3:5:6:13:9:12:5:4:6:9:9:4:6:12:13:5:13:12:13:11:12:12:11:4:5:11:12:13:7:11:7:6:8:3:12:5:5:1:17:11:7:9:17:13:17:0:11:14:16:14:13:5:14:7:16:17:11:17:17:0:0:17:16:1:14:12:16:14:1:4:16:14:9:14:16:17:15
11,0,17,0,208,0:0:0:2:2:0:2:8:8:2:1:4:3:8:3:1:3:8:6:4:8:6:8:3:2:1:4:3:4:6:3:8:2:1:7:2:2:1:7:8:7:7:3:0:2:7:0:3:1:3:9:5:2:4:5:5:9:9:6:7:5:6:4:6:4:3:0:3:5:6:13:9:12:5:4:13:9:9:4:6:9:13:5:13:12:13:11:12:12:12:4:5:11:12:13:7:11:17:6:8:13:12:5:5:1:17:11:7:9:17:13:17:0:11:14:9:14:13:17:11:7:17:5:11:16:14:0:0:16:14:1:14:1:16:16:1:4:14:12:9:16:14:16:15
32,2,16,0,206,0:12:6:3:3:6:3:6:12:3:6:0:3:6:2:2:0:0:6:12:11:1:2:6:3:3:0:4:4:0:2:2:3:4:0:3:1:2:2:3:1:12:12:12:0:1:11:2:4:7:1:5:3:7:5:7:5:4:4:12:19:0:12:19:7:7:1:19:19:1:6:9:9:2:1:5:9:9:19:12:5:7:19:11:11:7:11:11:11:11:0:9:9:19:12:7:8:8:4:8:5:8:9:1:5:8:8:5:11:9:8:13:1:19:13:5:0:4:8:8:13:19:4:15:15:16:15:11:13:16:5:16:15:13:15:7:2:16:13:15:19:16:4:9
34,2,16,0,205,0:12:6:3:3:6:3:6:12:3:6:0:3:6:2:2:0:0:6:12:11:1:2:6:3:3:0:4:4:0:2:2:3:4:0:3:1:2:2:3:1:12:6:12:0:1:11:2:4:7:1:5:6:7:5:7:5:4:4:12:19:0:5:19:12:7:1:19:19:1:6:9:9:2:1:5:9:9:12:12:5:7:19:11:11:7:11:6:11:11:0:9:9:19:12:3:8:8:4:8:5:8:9:1:4:8:8:5:11:9:8:7:1:19:13:5:0:4:8:8:13:19:4:15:15:16:15:16:13:16:5:13:15:16:13:7:15:16:13:16:19:16:4:9
49,3,16,0,200,0:12:6:3:3:6:3:6:12:3:6:0:3:6:2:2:0:0:6:12:3:1:2:6:4:3:0:4:4:0:2:2:3:4:0:3:1:2:2:3:1:12:12:12:0:1:5:2:19:7:1:5:7:7:5:7:5:4:4:12:19:0:12:19:7:7:4:19:5:1:6:9:9:2:1:6:9:9:12:12:5:7:5:11:19:7:5:6:11:11:0:11:9:19:12:3:8:8:4:8:7:11:9:1:4:8:8:5:11:9:8:13:1:13:13:11:0:19:8:8:13:19:4:1:15:13:15:11:13:11:5:13:15:13:15:16:2:16:7:15:16:15:9:9
