#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:10:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:11:11:11:12:3:12:12:13:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:19:18:13:18:17:0:19:5:14
1,0,20,0,226,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:8:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:10:5:10:11:9:3:11:12:12:6:6:5:10:6:12:10:7:11:11:11:12:3:12:12:6:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:19:18:13:18:17:0:19:5:14
10,0,16,0,215,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:2:3:2:1:4:4:3:2:1:12:4:12:12:4:6:5:0:12:2:2:12:3:1:6:5:5:6:6:5:6:4:14:4:6:17:5:8:17:17:5:2:0:7:3:1:17:7:3:4:4:9:9:1:2:7:1:7:3:7:14:6:12:6:5:7:8:9:8:5:9:9:9:8:3:9:9:12:17:6:9:8:18:9:10:18:7:17:5:8:14:2:8:7:11:17:6:14:12:14:12:8:11:11:17:0:8:17:11:8:11:18:0:18:11:14:11:11:14:17:18:18:18:7:0:14:18:12
11,0,16,0,214,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:2:3:2:1:4:4:3:2:1:12:4:12:12:4:6:5:0:12:2:2:12:3:1:6:5:5:6:6:5:6:4:14:4:6:17:5:8:17:17:5:2:0:7:3:1:17:7:3:4:4:9:9:1:2:7:1:7:3:7:14:6:12:6:5:7:8:9:8:5:9:9:9:8:3:9:9:12:17:6:9:8:18:9:16:18:7:17:5:8:14:2:8:7:16:17:6:14:12:14:12:8:11:11:17:0:8:17:11:8:11:18:0:18:11:14:11:11:14:17:18:18:18:7:0:14:18:16
12,0,16,0,210,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:2:3:2:1:4:4:3:2:1:12:4:12:12:4:6:5:0:12:2:2:12:3:1:6:5:5:6:6:5:6:4:14:4:6:17:5:6:17:17:5:2:0:7:3:1:17:7:3:4:4:9:9:1:2:7:1:7:3:7:14:6:12:6:5:7:8:9:8:5:9:9:4:8:3:9:9:12:17:6:9:8:18:9:16:18:7:17:5:8:14:2:8:7:16:17:16:14:12:14:12:8:16:11:17:0:8:17:11:8:11:18:0:18:11:14:11:11:14:17:18:18:18:7:0:14:18:16
13,1,16,0,209,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:2:3:2:1:4:4:3:2:1:12:4:12:12:4:6:5:0:12:2:2:12:3:1:6:5:5:6:6:5:6:4:14:4:6:17:5:6:17:17:5:2:0:7:3:1:17:7:3:4:4:9:9:7:0:7:1:7:3:7:14:6:12:6:5:7:5:9:8:6:9:9:9:8:3:9:9:12:17:6:18:8:18:9:16:18:7:17:5:8:14:2:8:7:16:9:16:14:12:11:12:16:11:11:14:3:8:17:16:8:11:16:0:18:16:14:11:11:14:17:18:18:18:7:0:14:18:12
16,1,16,0,208,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:2:3:2:1:4:4:3:2:1:12:4:12:12:4:6:1:0:12:1:2:12:3:3:6:5:5:6:6:5:6:4:14:4:6:17:5:6:17:14:5:2:0:7:17:0:17:7:17:4:4:9:5:6:2:7:9:7:3:7:14:6:3:7:5:14:5:12:9:9:9:8:4:7:9:7:17:12:8:1:18:17:8:18:17:14:7:16:5:18:8:2:8:7:9:16:16:14:12:14:11:8:11:11:18:11:14:11:18:16:12:16:18:16:5:16:8:16:17:18:12:9:3:14:0:14:17:9
25,1,16,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:3:2:18:4:3:18:2:1:12:4:12:18:4:6:1:0:12:2:2:1:3:3:6:5:5:6:6:5:6:4:12:4:6:17:5:6:7:17:5:2:0:7:18:0:7:7:18:4:4:9:5:9:2:7:9:7:3:7:17:6:2:18:9:7:5:12:9:6:9:8:4:12:9:17:17:12:8:3:16:5:9:18:17:16:7:16:16:18:8:2:8:7:9:1:5:17:17:8:0:12:16:16:6:12:8:16:18:16:18:1:14:14:14:14:8:11:17:18:16:11:3:14:0:8:11:11
26,1,16,0,206,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:3:2:18:4:3:18:2:1:12:4:12:18:4:6:1:0:12:2:2:1:3:3:6:5:5:6:6:5:6:4:12:4:6:17:5:6:18:17:5:2:0:7:18:0:7:7:18:4:4:9:5:9:2:7:9:7:3:7:17:6:2:6:9:7:5:12:9:6:9:8:4:12:9:17:17:12:8:3:16:5:9:18:17:16:7:16:16:18:8:2:8:7:9:1:5:17:17:8:0:12:16:16:6:12:8:16:18:16:18:1:14:14:14:14:8:11:17:18:16:11:11:14:11:8:11:11
27,2,16,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:3:2:18:4:4:18:2:1:12:4:12:18:3:6:1:0:12:2:2:12:3:3:6:5:5:6:6:5:3:6:12:4:6:17:5:6:18:17:5:2:0:7:17:0:7:7:18:4:4:9:5:9:2:7:9:7:3:7:17:6:2:6:9:7:5:12:9:6:9:8:4:12:9:17:17:12:8:18:16:5:9:18:17:0:7:16:16:18:8:2:8:7:9:1:5:17:17:8:0:12:16:16:6:12:8:16:14:16:18:1:14:14:5:14:8:14:17:18:16:4:14:5:14:8:11:11
30,2,16,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:2:4:3:4:3:3:2:18:4:3:18:2:1:12:4:12:18:4:6:1:0:12:1:2:1:3:1:6:5:5:6:6:5:3:6:12:4:6:17:1:6:18:17:5:2:0:7:18:0:7:7:17:4:4:9:5:9:2:7:9:7:3:7:17:6:2:6:9:7:5:12:9:6:9:9:4:12:9:17:17:12:8:3:16:5:9:18:17:16:7:16:16:18:8:2:8:7:3:1:5:17:17:8:0:12:16:16:6:12:8:16:18:16:18:14:14:14:14:14:8:14:17:18:16:4:14:5:0:8:11:11
259,20,16,0,203,0:8:8:3:0:3:8:3:2:2:3:16:0:2:1:16:1:16:12:18:1:18:16:1:16:8:2:0:18:1:2:5:8:5:3:0:3:3:3:0:0:1:8:0:2:18:12:16:12:6:5:2:8:18:16:5:12:5:18:8:5:5:18:6:0:6:12:6:0:8:2:11:11:1:18:11:11:16:3:12:11:6:4:1:4:2:4:6:11:1:8:0:2:3:16:6:14:5:12:14:5:14:6:14:14:11:6:4:18:11:4:4:5:6:11:15:3:5:14:14:18:4:12:10:4:10:15:10:10:10:15:14:15:17:1:11:10:10:17:10:17:16:2:17
260,20,16,0,202,0:8:8:3:0:3:8:3:2:2:3:16:0:2:1:16:1:16:12:18:1:18:16:1:16:8:2:0:18:1:2:5:8:5:3:0:3:3:3:0:0:1:8:0:2:18:12:16:12:6:5:2:8:18:16:5:12:5:18:8:5:5:18:6:0:6:12:6:0:8:2:11:11:1:18:11:11:16:3:12:11:6:4:1:4:2:4:6:11:1:8:0:2:3:16:6:14:5:12:14:5:14:6:14:14:11:6:4:18:11:4:4:5:6:11:15:3:5:14:14:18:4:4:10:4:10:15:10:10:10:15:14:15:15:1:12:10:10:11:10:17:16:2:17
271,21,15,0,201,0:8:8:3:0:3:8:3:2:2:3:16:3:2:1:16:1:8:12:16:1:18:16:1:16:8:2:0:18:1:2:5:3:5:12:0:3:3:3:0:0:1:8:0:2:18:5:16:12:2:5:2:3:18:16:12:5:5:18:8:5:12:6:6:12:6:18:6:0:8:8:11:11:3:18:11:11:16:5:12:11:6:18:1:6:2:11:6:11:12:8:0:1:10:12:6:10:5:12:14:5:14:6:10:12:11:14:4:8:11:15:4:5:6:11:14:1:6:0:15:10:18:16:14:4:10:15:14:10:14:1:10:15:15:15:4:10:14:11:15:4:18:2:14
2207,174,16,0,200,18:1:4:1:18:4:1:4:3:18:4:3:18:1:18:10:16:1:3:4:1:7:10:16:18:4:7:16:7:18:10:10:7:4:3:1:16:10:10:10:18:15:16:18:7:16:3:10:7:12:5:16:15:5:1:5:15:5:16:3:12:1:0:12:10:0:0:12:15:7:15:0:12:15:5:4:5:12:12:0:15:10:12:3:0:15:0:3:0:5:7:16:1:4:3:0:14:14:7:19:5:2:12:19:19:2:2:14:16:4:14:19:7:12:2:0:2:5:15:2:0:12:14:19:6:2:14:19:6:2:10:6:6:9:6:19:6:9:9:6:18:2:9:9
12822,1007,16,0,199,0:0:2:8:8:2:2:2:19:8:0:9:0:8:19:0:9:2:13:9:20:8:9:20:9:19:8:20:20:9:20:8:2:0:13:4:2:0:0:9:4:9:2:9:8:5:5:19:13:5:8:5:10:5:4:10:13:19:13:19:13:8:10:5:13:10:13:4:4:8:0:19:11:19:20:11:11:9:20:13:11:10:5:10:7:19:7:7:11:5:11:4:7:4:2:9:16:5:7:16:11:16:10:2:16:16:20:20:5:11:6:7:4:7:11:4:10:6:19:16:20:13:7:3:16:19:3:3:6:3:6:6:6:6:13:16:3:3:3:6:1:16:16:4
37493,2950,15,0,198,10:2:10:4:4:10:4:10:19:4:14:18:4:1:10:2:14:1:2:14:18:1:14:2:4:4:18:2:1:19:1:12:4:12:10:4:19:10:14:14:18:14:19:14:1:19:18:14:2:20:12:20:4:20:18:3:12:12:2:3:12:19:3:20:10:8:10:19:19:1:10:8:14:20:1:1:8:20:12:2:19:3:20:3:7:19:7:7:8:20:7:20:3:18:10:18:3:12:18:7:12:15:3:7:15:15:1:1:20:3:1:7:18:14:7:8:15:2:3:15:8:2:2:11:11:15:19:11:11:11:3:8:8:0:0:18:8:0:0:11:0:15:0:11
42354,3332,15,0,197,13:13:13:10:10:13:10:0:0:10:0:5:10:7:12:3:12:5:7:0:10:7:0:2:0:10:2:2:2:0:7:12:10:13:5:10:5:12:5:10:5:18:18:12:2:5:5:7:2:19:7:19:18:19:0:19:7:2:2:5:7:13:12:18:2:18:7:13:18:18:2:3:3:19:7:0:3:12:12:19:3:9:9:12:9:19:18:18:3:16:16:19:3:5:12:19:16:16:2:20:19:16:9:9:3:20:16:9:16:0:20:10:13:18:3:1:12:9:20:20:1:20:16:20:20:16:13:1:17:17:9:1:9:1:1:7:17:17:17:1:17:5:17:12
42355,3332,15,0,196,13:13:13:10:10:13:10:0:0:10:0:5:10:7:12:3:12:5:7:0:10:7:0:2:0:10:2:2:2:0:7:12:10:13:5:10:5:12:5:10:5:18:18:12:2:5:5:7:2:19:7:19:18:19:0:19:7:2:2:5:7:13:12:18:2:18:7:13:18:18:2:3:3:19:7:0:3:12:12:19:3:9:9:12:9:19:18:18:3:16:16:19:3:5:12:19:16:16:2:20:19:16:9:9:3:20:16:9:16:0:20:10:13:18:3:1:12:9:20:20:1:20:16:20:20:16:13:1:1:16:9:1:9:1:1:7:17:17:17:1:17:5:17:12
45826,3332,15,0,196,13:13:13:10:10:13:10:12:12:10:0:5:10:7:12:0:18:5:7:0:10:7:0:2:0:10:2:2:2:0:7:12:10:13:5:10:5:12:5:10:5:18:18:12:2:5:5:7:2:19:7:19:18:19:0:19:7:2:2:5:7:13:12:9:2:18:7:13:18:18:18:3:3:19:7:0:3:3:12:19:3:0:9:12:9:19:18:18:3:16:16:19:3:5:12:19:16:16:2:20:19:16:9:9:9:20:16:9:16:3:20:10:13:18:3:1:12:9:20:20:1:20:16:20:20:16:13:1:1:16:0:1:9:17:1:7:1:17:17:1:17:5:17:17
#2022-10-12 17:22:02
