#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,378,0:0:0:1:1:1:0:2:2:1:0:1:2:0:1:3:3:3:1:2:1:3:2:4:3:2:0:2:3:2:3:4:1:2:4:2:3:1:3:4:3:5:6:5:5:5:6:6:4:5:4:4:1:7:8:8:5:8:7:6:9:9:7:8:8:0:4:9:7:6:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:5:5:4:8:10:2:10:5:7:10:10:6:11:11:10:5:12:12:6:12:12:10:8:8:4:9:13:13:6:13:11:11:7:7:5:12:12:2:13:12:14:15:15:14:12:15:13:11:14:6:1:3:11:7:4:13:14:8:11:16:17:15:17:16:17:13:10:17:11:6:14:17:18:15:14:14:12:16:15:8:18:17:15:1:14:15:13:8:3:19:5:19:19:16:7:17:18:14:1:16:5:12:9:9:19:3:17:11:18:8:9:18:16:20:4:20:3:14:2:11:20:15:13:18:1:20:15:15:19:21:20:14:20:18:10:13:18:19:10:21:9:20:3:21:16:11:12:12:21:21:16:16:22:21:22:19:19:22:16:23:23:14:19:23:20:6:3:16:19:13:8:2:5:22:10:11:15:14:23:10:23:21:23:4:24:12:21:9:13:6:24:22:24:18:24:17:22:20:22:11:19:15:0:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:9:26:25:18:3:19:18:24:0:26:13:23:10:4:21:15:22:20:17:1:19:27:27:26:27:25:23:26:6:25:16:23:5:16:27:18:21:27:7:28:21:28:25:16:1:27:27:13:15:21:28:11:27:28:28:3:0:14:7:14:23:28:29:7:27:18:25:29:29:24:17:29:4:11:9:19:20:22:13:12:8:28:24:6:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:20:22:29:8:30:13:22:24:21:15:11:6:17:27:26:1:32:31:1:30:30:33:25:8:26:33:33:33:33:29:24:28:25:10:24:32:26:19:32
1,1,33,0,372,0:0:0:1:1:1:0:2:2:1:0:1:2:1:1:3:0:1:0:2:1:3:1:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:2:1:5:6:5:5:5:6:6:4:5:0:4:1:7:8:8:5:8:8:6:9:9:7:8:3:8:8:1:7:6:9:2:7:0:0:7:6:4:9:7:9:6:10:9:7:8:5:4:8:10:6:10:8:8:3:8:10:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:13:11:13:11:9:13:12:6:7:13:12:14:15:15:14:4:15:13:11:14:12:11:8:7:15:1:7:10:8:11:16:17:5:17:16:17:13:16:17:11:8:14:17:3:15:6:2:0:11:10:10:7:1:13:0:14:15:13:8:3:19:5:19:7:16:7:9:16:14:1:17:4:14:9:12:9:6:4:12:6:9:19:4:16:19:4:0:3:14:2:19:6:15:7:2:11:8:13:17:19:21:17:14:2:15:10:21:18:2:10:21:9:18:12:21:15:1:18:12:21:21:14:21:22:21:16:19:7:22:22:23:23:20:11:23:20:20:14:16:11:3:9:2:6:8:8:15:11:20:23:15:23:21:20:10:12:24:21:10:13:7:18:22:24:16:10:17:7:6:10:11:18:11:22:5:16:5:8:20:22:3:8:12:16:24:25:26:25:18:25:26:26:22:18:10:19:20:26:23:26:13:23:12:25:24:14:3:23:17:9:0:27:27:7:26:25:20:3:19:19:24:22:12:24:13:19:18:27:22:28:21:9:24:28:20:10:25:13:26:21:23:5:12:28:19:27:25:7:24:18:18:28:29:19:27:25:27:29:29:23:20:25:25:27:4:0:20:22:22:15:3:23:23:17:15:4:29:16:4:31:30:24:31:31:30:9:24:30:20:12:29:23:9:27:31:28:26:30:28:13:31:29:13:31:20:30:29:26:26:20:31:10:10:32:30:1:30:25:16:14:32:29:28:21:17:24:18:22:32:28:32:32:18:10:23:31
2,2,33,0,371,0:0:0:1:1:1:0:2:2:1:0:1:2:0:1:3:0:1:0:2:1:1:3:4:3:2:0:2:3:2:3:4:1:2:4:4:3:1:3:2:1:5:6:5:5:5:6:6:4:5:0:4:1:7:8:8:5:8:8:6:9:9:2:8:8:1:4:3:7:4:0:2:7:8:0:7:6:4:9:7:9:6:10:9:7:8:5:4:8:9:6:10:10:8:7:8:6:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:13:11:4:12:10:13:5:6:2:13:12:14:15:15:14:4:15:13:11:2:12:11:8:7:9:4:13:10:5:11:16:17:5:17:16:17:13:16:17:11:8:14:6:3:15:14:16:0:9:10:8:5:17:1:6:14:15:13:8:3:19:5:19:7:16:7:9:16:14:15:17:4:14:9:12:17:3:15:12:14:17:14:4:16:19:4:0:3:2:2:19:6:15:7:15:17:13:16:16:5:21:17:14:2:15:10:18:18:19:10:21:9:10:12:18:15:11:18:18:21:3:6:4:22:21:17:19:11:22:22:18:23:20:11:23:20:20:14:16:11:18:9:19:22:8:9:22:14:3:23:15:23:21:3:10:12:21:21:10:13:4:18:14:15:16:20:17:16:19:7:3:21:11:3:1:17:5:8:1:13:20:7:2:16:24:20:26:25:23:25:26:26:22:8:26:19:20:13:23:24:23:9:12:25:20:18:22:24:21:26:21:27:27:24:26:25:23:3:19:27:16:22:27:27:11:14:7:22:12:28:21:9:15:28:18:10:27:13:19:24:10:28:26:27:19:7:16:26:23:22:11:28:29:19:27:25:27:28:29:14:29:24:22:25:4:13:20:3:22:12:3:0:27:15:28:26:12:24:4:27:30:24:31:26:30:31:30:20:29:31:29:10:20:27:31:6:25:18:25:22:31:29:28:31:30:21:29:20:14:26:16:18:17:32:30:1:30:25:17:25:6:25:32:20:5:14:18:5:31:19:30:29:32:6:29:32
3,4,33,0,370,0:0:0:1:1:1:0:2:2:3:2:1:2:2:1:3:0:1:0:2:0:1:3:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:4:1:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:5:7:8:2:9:9:2:8:8:1:4:1:7:6:0:2:7:0:0:7:6:4:0:7:9:6:10:9:7:9:5:4:8:9:6:10:4:9:7:9:8:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:10:7:13:12:13:7:12:6:1:13:14:14:15:15:14:4:15:13:11:4:14:11:3:14:12:4:12:12:10:11:16:17:15:17:16:17:13:12:17:11:8:14:17:3:15:14:0:0:13:10:8:9:1:7:5:14:15:13:8:3:19:5:19:7:16:16:16:16:14:15:2:19:14:1:14:9:3:4:11:16:13:3:4:13:19:4:0:3:6:2:6:9:15:11:19:8:8:5:1:5:21:17:13:14:19:10:13:18:19:13:21:9:4:12:18:15:11:8:7:21:11:12:16:22:21:17:19:11:22:22:18:18:20:12:23:22:20:14:8:11:23:8:21:19:23:8:15:11:3:23:15:23:21:3:10:12:21:21:10:23:7:1:22:15:7:18:20:16:19:3:11:6:21:22:5:6:5:8:16:17:20:7:4:16:18:25:26:25:23:25:26:18:22:8:24:19:11:9:25:26:24:9:12:4:9:20:20:26:21:24:2:27:18:23:26:24:20:3:19:16:23:9:23:24:16:25:14:9:13:26:21:28:18:28:24:27:24:12:11:28:25:5:26:7:22:16:20:22:14:15:25:28:17:19:27:19:25:20:17:14:20:28:6:10:12:23:20:24:26:27:27:22:5:15:13:17:22:5:30:25:30:30:25:31:30:24:30:20:29:31:21:26:20:27:31:31:1:0:26:18:2:30:28:2:20:28:29:22:31:12:24:24:1:10:29:32:31:32:28:31:17:29:31:6:32:23:27:32:20:19:31:32:13:11:29:2
4,5,33,0,369,0:0:0:1:1:1:0:2:2:3:2:1:2:1:1:3:0:1:0:2:1:1:1:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:4:1:5:6:5:5:5:6:6:3:5:4:4:1:7:8:8:5:7:8:2:9:9:2:7:8:1:4:1:7:6:0:2:7:0:0:7:6:4:9:7:9:6:10:9:7:9:5:5:8:9:6:10:4:9:7:9:8:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:10:7:13:12:13:7:5:3:5:13:12:14:15:15:0:4:15:13:11:4:14:11:3:14:12:4:12:2:11:11:16:17:15:17:16:17:13:12:17:11:8:14:17:2:15:14:0:3:13:16:7:9:1:7:10:14:15:13:8:3:19:5:19:7:16:16:9:16:14:15:17:19:14:9:12:9:3:15:2:16:7:10:10:13:19:4:0:3:2:2:6:7:15:8:2:8:8:10:15:1:21:17:13:14:19:10:13:18:19:13:21:9:4:12:18:16:5:8:18:16:11:14:8:22:21:17:19:11:22:22:18:18:20:12:23:22:20:14:8:11:7:8:21:20:23:8:22:17:2:23:15:23:21:3:10:12:21:23:10:13:8:1:14:15:7:18:20:16:19:3:3:6:21:22:1:18:5:18:1:17:20:6:10:16:18:25:26:19:23:25:26:18:22:8:14:7:11:23:25:26:18:2:12:4:4:20:22:21:18:21:16:27:18:23:26:24:20:3:18:16:22:20:27:2:16:11:7:18:23:26:21:28:24:28:20:27:27:12:11:28:25:13:26:28:22:11:4:25:28:14:26:28:17:19:27:19:25:26:16:14:27:28:6:15:12:24:20:22:20:10:24:0:25:19:25:19:12:24:30:31:30:30:27:31:6:9:30:30:29:31:21:26:30:27:31:31:25:25:26:17:31:13:24:27:29:21:22:29:26:10:30:25:25:10:29:32:29:29:28:30:17:29:31:24:10:32:30:32:20:28:31:0:7:29:15:2
5,6,33,0,367,0:0:0:1:1:1:0:2:2:3:2:1:2:1:1:3:0:1:0:2:1:1:1:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:4:1:5:6:5:5:5:6:6:3:5:4:4:1:7:8:8:5:7:4:2:9:9:2:7:8:1:4:1:7:6:0:2:7:0:0:7:6:4:9:7:9:6:10:9:7:9:5:5:8:9:6:10:4:9:7:9:8:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:10:7:13:12:13:7:5:3:5:13:12:14:15:15:0:4:15:13:11:4:14:11:3:14:12:4:12:2:5:11:16:17:15:17:16:17:13:12:17:11:8:14:17:3:15:14:0:3:13:16:7:9:1:7:10:14:15:13:8:3:19:5:19:7:16:16:9:16:14:15:17:19:14:9:12:9:3:15:2:16:7:10:10:13:19:4:0:3:2:2:6:7:15:8:2:8:8:10:15:1:21:17:13:14:19:10:13:18:19:13:21:9:4:12:18:16:5:8:18:16:11:14:8:22:21:17:19:11:22:22:2:18:20:12:23:22:20:14:8:11:7:8:21:20:23:8:22:17:2:23:15:23:21:3:10:12:21:23:10:13:8:1:14:15:7:18:20:16:19:3:3:6:21:22:1:18:5:18:1:17:8:6:10:16:18:25:26:19:23:25:26:18:22:8:14:7:11:23:25:26:18:2:12:4:4:20:22:21:19:21:15:27:18:23:26:18:20:3:18:19:22:20:27:2:16:11:7:18:9:26:21:28:5:28:20:27:27:12:11:28:25:13:26:11:22:26:4:25:28:14:15:28:17:19:27:19:25:26:16:14:27:28:6:15:12:24:20:22:20:10:24:0:25:19:25:19:12:24:30:31:30:30:27:31:6:9:30:30:29:31:21:26:30:27:31:31:25:25:26:17:31:13:24:27:29:21:22:29:26:20:30:25:25:10:29:32:29:29:28:30:17:29:31:24:10:32:30:32:20:24:31:0:7:29:15:2
6,8,33,0,366,0:0:0:1:1:1:0:2:2:3:2:1:2:1:1:3:0:1:0:2:1:1:1:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:4:3:5:6:5:5:5:6:6:3:5:4:4:1:7:8:8:5:7:4:2:9:9:2:7:8:1:4:3:7:6:0:2:7:8:0:7:6:4:0:7:9:6:10:9:7:5:5:5:8:9:6:10:4:9:7:9:8:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:10:7:13:12:9:7:5:3:5:13:12:14:15:15:0:4:15:13:11:4:14:11:3:14:12:4:12:7:11:11:16:17:15:17:16:17:13:12:17:11:8:14:9:3:15:14:0:3:13:10:7:9:17:7:9:14:15:13:8:3:19:5:19:7:16:16:19:16:14:15:17:4:14:9:12:9:3:15:2:6:7:14:10:13:19:4:0:3:2:2:6:7:15:8:9:8:8:15:15:1:21:16:13:14:19:10:13:18:19:13:21:9:4:12:18:16:5:8:18:16:11:12:8:22:21:17:19:11:22:22:2:18:20:12:23:22:20:14:8:11:7:8:21:21:8:9:19:11:2:23:15:23:21:3:10:12:21:23:10:13:8:1:14:15:7:18:20:16:19:22:3:19:21:22:5:21:5:18:1:17:8:21:7:16:18:25:26:19:23:25:26:18:22:8:14:7:11:23:25:26:18:2:12:4:4:20:22:26:19:22:17:27:18:23:26:18:20:3:6:19:21:20:27:2:23:15:7:9:23:26:21:28:5:28:20:27:27:12:11:28:25:13:20:11:1:26:0:25:28:14:23:28:17:19:27:28:25:26:16:14:28:28:6:15:12:17:20:22:20:10:3:0:27:27:18:7:12:11:30:31:30:30:27:31:6:9:30:29:29:31:21:26:30:27:31:31:31:25:26:14:31:20:24:22:29:21:31:29:26:12:0:26:11:10:29:32:25:29:22:30:17:29:31:24:10:32:30:32:27:29:24:0:7:32:15:2
7,9,33,0,365,0:0:0:1:1:1:0:2:2:3:2:1:2:1:1:3:0:1:0:2:1:1:1:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:4:3:5:6:5:5:5:6:6:3:5:4:4:1:7:8:8:5:7:4:2:9:9:2:7:8:1:4:3:7:6:0:2:7:8:0:7:6:4:0:7:9:6:10:9:7:5:5:5:8:9:6:10:4:9:7:9:8:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:10:7:13:12:9:7:5:3:5:13:12:14:15:15:0:4:15:13:11:4:14:11:3:14:12:4:12:7:11:11:16:17:15:17:16:17:13:12:17:11:8:14:9:3:15:14:0:3:13:10:7:9:17:7:9:14:15:13:8:3:19:5:19:7:16:16:19:16:14:15:17:4:14:9:12:9:3:15:2:6:7:14:10:13:19:4:0:3:2:2:6:7:15:8:9:8:8:15:15:1:21:16:13:14:19:10:13:18:19:13:21:9:4:12:18:16:5:8:18:16:11:12:8:22:21:17:19:11:22:22:2:18:20:12:23:22:20:14:8:11:7:8:21:21:8:9:19:11:2:23:15:23:21:3:10:12:21:23:10:13:8:1:14:15:7:18:20:16:19:22:3:19:21:22:5:21:5:18:1:17:8:21:7:16:18:25:26:19:23:25:26:18:22:8:14:7:11:23:25:26:18:2:12:4:4:20:22:26:19:22:17:27:18:23:26:18:20:3:6:19:21:20:27:2:23:15:7:9:23:26:21:28:5:28:20:27:27:12:11:28:25:13:20:11:1:26:0:25:28:14:23:28:17:19:27:28:25:26:16:14:28:28:6:15:12:17:20:22:20:10:3:0:27:27:18:7:12:11:30:31:30:30:27:31:6:9:30:29:29:31:21:26:30:27:31:31:31:25:26:14:31:20:28:22:29:21:31:29:26:12:0:26:11:10:29:32:25:29:22:30:17:29:31:24:10:32:30:32:27:29:24:0:7:32:15:31
8,10,33,0,364,0:0:0:1:1:1:0:2:2:3:2:1:2:1:1:3:0:1:0:2:1:1:1:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:4:3:5:6:5:5:5:6:6:3:5:4:4:1:7:8:8:5:7:4:2:9:9:2:7:8:1:4:3:7:6:0:2:7:8:0:7:6:4:0:7:9:6:10:9:7:5:5:5:8:9:6:10:4:9:7:9:8:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:10:7:13:12:9:7:5:3:5:13:12:14:15:15:0:4:15:13:11:4:14:11:3:14:12:4:12:7:11:11:16:17:15:17:16:17:13:12:17:11:8:14:9:3:15:14:0:3:13:10:7:5:17:7:9:14:15:13:8:3:19:5:19:7:16:16:9:16:14:15:17:4:14:9:12:9:3:15:2:6:7:14:10:13:19:4:0:3:2:2:6:7:15:8:9:8:8:15:15:1:21:16:13:14:19:10:13:18:19:13:21:9:4:18:18:16:5:8:18:16:11:12:8:22:21:16:19:11:22:22:2:18:20:12:8:22:20:14:8:11:7:8:21:21:8:9:19:11:2:23:15:23:21:3:10:12:21:8:10:13:8:1:14:15:7:18:20:16:19:22:3:19:21:22:5:21:5:18:1:17:8:21:7:16:18:25:26:19:23:25:26:18:22:2:14:7:11:23:25:26:18:2:12:4:4:20:22:26:19:22:17:27:18:23:26:18:20:3:6:19:21:20:27:2:23:15:7:9:13:26:21:28:5:28:20:27:27:12:11:28:25:13:20:11:1:26:0:25:28:27:23:28:17:19:27:28:25:26:16:14:28:28:6:15:12:17:20:22:20:10:3:0:27:27:18:1:12:11:30:31:30:30:27:31:6:9:30:30:29:31:21:9:30:27:31:31:31:25:26:14:31:20:28:22:29:21:31:29:26:12:0:27:11:10:29:32:25:29:22:30:17:29:31:24:10:32:30:32:27:23:24:0:7:32:15:31
9,12,32,0,363,0:0:0:1:1:1:0:2:2:3:2:1:2:1:1:3:0:1:0:2:0:1:3:4:3:2:0:2:3:4:3:4:1:2:4:4:3:1:3:4:3:5:6:5:5:5:6:6:3:3:4:4:1:7:8:8:5:7:4:2:9:9:2:0:8:1:4:3:7:6:0:2:7:0:0:7:6:4:0:7:9:6:10:9:7:9:5:5:8:9:6:10:4:9:7:9:8:11:11:10:5:12:12:6:12:12:10:8:5:12:9:13:13:6:10:11:13:12:9:7:9:4:10:13:12:14:15:15:0:4:15:13:11:4:6:11:3:11:12:4:12:7:9:11:16:17:15:17:16:17:13:12:17:11:8:14:9:3:15:6:0:3:13:13:7:5:17:7:8:14:15:13:8:3:19:5:19:7:16:16:9:16:14:15:17:4:14:9:14:9:3:15:2:6:7:14:10:13:19:4:0:3:2:2:6:7:15:8:9:8:8:16:15:6:21:16:13:14:19:21:13:18:19:13:21:9:14:18:18:17:5:8:18:16:11:0:17:22:21:16:19:11:22:22:2:18:20:12:8:22:20:14:8:11:7:8:21:21:16:9:18:17:20:23:15:23:21:3:10:12:21:8:10:13:8:1:14:15:7:10:20:16:19:22:3:19:20:0:5:4:10:18:18:23:8:21:21:16:18:25:26:19:23:25:26:18:22:2:20:11:11:23:25:26:18:2:12:4:4:20:23:26:19:23:14:27:18:23:26:18:20:3:6:19:21:23:1:27:23:15:19:16:27:26:21:28:5:28:20:27:27:12:11:28:25:28:23:7:1:8:0:19:28:16:8:28:17:19:27:19:25:26:16:14:28:28:6:15:12:17:25:22:22:5:27:0:28:27:15:11:12:22:30:31:30:30:27:31:6:9:30:18:29:31:21:26:20:27:31:31:31:25:26:23:31:20:28:25:20:21:20:29:29:31:4:26:6:10:29:32:29:29:30:10:17:29:29:31:10:23:30:29:27:32:15:0:22:26:15:31
