#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:26:49,wvcp,R100_5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:3:11:1:8:7:5:0:10:9:12:12:11:4:8:12:12:13:13:14:5:14:9:15:1:6:16:11:15:13:17:11:16:14:13:14:15:17:15:11:18:10:5:6:19:18:0:18:20:17:15:16:20:13:16:12
12,0,20,0,247,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:8:8:0:7:18:15:6:8:4:3:9:19:9:13:8:5:6:15:13:9:11:0:6:6:20:20:11:15:4:9:18:1:13:13:16:5:20:16:16:8:9:1:13:11:14:16:14:20:9:20:17:12:12:16:19:10:14:10:19:10:5:20:17
13,0,20,0,245,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:8:8:0:7:18:15:6:8:4:3:9:19:9:13:8:5:6:15:13:9:11:0:6:6:20:20:11:15:4:9:18:1:13:13:16:5:20:16:16:8:9:1:13:11:14:16:14:20:9:20:3:12:12:16:19:10:14:10:19:10:5:20:2
14,0,19,0,244,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:8:8:0:7:18:15:6:8:4:3:9:19:9:13:8:5:6:15:13:9:11:0:6:6:20:20:11:15:4:9:18:1:13:13:16:5:20:16:16:8:9:1:13:11:14:16:14:20:9:20:3:12:12:16:19:10:14:10:19:10:5:20:3
15,0,19,0,236,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:8:8:0:7:18:15:6:8:4:3:9:3:9:13:8:5:6:15:13:9:11:0:6:6:20:20:11:15:4:9:18:1:13:13:16:5:20:16:16:8:9:1:13:11:14:16:14:20:9:20:3:12:12:16:19:10:14:10:19:10:5:20:3
16,0,19,0,234,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:18:8:0:7:18:15:6:8:4:3:1:3:5:13:8:5:6:15:13:9:11:0:6:6:20:20:11:15:4:13:18:1:13:13:16:5:20:16:9:8:9:20:13:11:14:16:16:14:14:7:3:12:12:9:19:16:14:10:3:10:20:19:19
18,0,19,0,233,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:8:8:0:7:18:15:6:8:4:3:1:3:5:13:8:5:6:15:13:16:11:0:6:6:20:20:11:15:4:3:18:1:13:13:16:5:20:16:9:8:9:20:13:11:14:16:16:14:14:7:3:12:12:9:19:10:14:10:3:10:20:19:19
19,0,18,0,231,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:8:8:0:7:18:15:6:8:4:3:1:3:5:13:8:5:6:15:13:16:11:0:6:6:20:20:11:15:4:3:18:1:13:13:16:5:20:16:16:8:12:20:13:11:14:16:16:14:14:11:3:12:12:10:19:10:14:10:3:12:20:19:19
20,0,18,0,230,7:1:1:0:1:4:0:0:4:18:7:11:11:7:7:4:18:6:1:5:11:7:11:18:5:15:1:15:15:6:4:5:0:6:18:15:0:18:8:0:7:18:15:6:8:4:3:1:3:5:13:8:5:6:15:13:16:11:13:6:6:20:16:11:15:4:13:18:1:13:20:16:5:20:16:16:8:12:20:13:11:14:12:16:8:14:7:3:12:19:0:19:10:14:10:3:12:20:20:11
78,3,17,0,227,5:1:1:5:1:7:5:18:7:4:11:18:18:11:4:4:7:11:1:11:6:0:18:15:11:6:1:6:6:0:7:14:0:14:5:6:0:15:20:4:15:15:11:5:0:7:7:20:0:18:11:5:20:14:6:14:20:18:14:15:8:8:8:4:6:7:14:15:1:14:10:3:16:16:3:3:10:19:4:19:2:3:2:3:8:19:10:16:15:19:5:8:2:18:2:10:1:20:10:16
