#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:33:55,wvcp,queen14_14,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,255,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:8:5:7:8:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:16:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:2:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
14,2,20,0,245,0:1:1:0:3:6:1:3:0:2:0:1:3:3:6:4:1:4:1:4:4:2:4:4:2:2:0:0:6:2:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:5:3:6:10:0:2:5:10:3:2:5:5:1:2:9:6:0:9:9:6:9:7:5:17:7:10:9:10:9:7:10:7:4:5:3:7:10:9:7:1:3:7:12:12:8:12:9:12:6:8:13:12:7:13:13:3:8:13:10:13:9:3:12:8:12:8:10:10:16:16:12:16:12:13:12:8:7:6:11:18:18:13:13:10:11:6:5:16:18:15:15:15:11:16:5:15:18:15:11:18:16:2:15:13:18:7:0:15:18:2:15:16:11:10:4:8:1:18:11:18:12:11:8:20:20:0:11:22:15:20:22:9:20:16:22:22:20:13:22:8:13:22:18:16:11:20:12:20
15,2,20,0,244,0:1:1:0:3:6:1:3:0:2:0:1:3:3:6:4:1:4:1:4:4:2:4:4:2:2:0:0:6:2:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:5:3:6:10:0:2:5:10:3:2:5:5:1:2:9:6:0:9:9:6:9:7:5:22:7:10:9:10:9:7:10:7:4:5:3:7:10:9:7:1:3:7:12:12:8:12:9:12:6:8:13:12:7:13:13:3:8:13:10:13:9:3:12:8:12:8:10:10:16:16:12:16:12:13:12:8:7:6:11:18:18:13:13:10:11:6:5:16:18:15:15:15:11:16:5:15:18:15:11:18:16:2:15:13:18:7:0:15:18:2:15:16:11:10:4:8:1:18:11:18:12:11:8:20:20:0:11:22:15:20:22:9:20:16:22:22:20:13:22:8:13:22:18:16:11:20:12:21
16,2,19,0,243,0:1:1:0:3:6:1:3:0:2:0:1:3:3:6:4:1:4:1:4:4:2:4:4:2:2:0:0:6:2:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:5:3:6:10:0:2:5:10:3:2:5:5:1:2:9:6:0:9:9:6:9:7:5:22:7:10:9:10:9:7:10:7:4:5:3:7:10:9:7:1:3:7:12:12:8:12:9:12:6:8:13:12:7:13:13:3:8:13:10:13:9:3:12:8:12:8:10:10:16:16:12:16:12:13:12:8:7:6:11:18:18:13:13:10:11:6:5:16:18:15:15:15:11:16:5:15:18:15:11:18:16:2:15:13:18:7:0:15:18:2:15:16:11:10:4:8:1:18:11:18:12:11:8:20:20:0:11:22:15:20:22:9:20:16:22:22:20:13:22:8:13:22:18:16:11:20:12:20
18,2,19,0,240,0:1:1:0:3:6:1:3:0:2:0:1:3:3:6:4:1:4:1:4:4:2:4:4:2:2:0:0:6:2:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:5:3:6:10:0:2:5:10:3:2:5:5:1:2:9:6:0:9:9:6:9:7:5:15:7:10:9:10:9:7:10:7:4:5:3:7:10:9:7:1:3:7:12:12:8:12:9:12:6:8:13:12:7:13:13:3:8:13:10:13:9:3:12:8:8:8:10:10:16:16:12:16:12:13:12:8:7:6:11:18:18:13:13:10:11:6:5:16:18:15:15:15:11:16:5:15:18:15:11:18:16:2:15:13:18:7:6:15:18:2:4:16:11:10:4:8:1:18:11:11:12:11:8:20:20:0:11:22:15:20:22:9:20:16:22:22:20:13:22:8:13:22:18:16:11:20:12:20
20,3,19,0,239,0:1:1:0:3:6:1:3:0:2:0:1:3:3:6:4:1:4:1:4:4:2:4:4:2:2:0:0:6:2:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:5:3:6:10:0:2:5:10:3:2:5:5:1:2:9:6:0:9:9:6:9:7:5:15:7:5:9:10:9:7:10:7:4:5:3:7:10:9:7:1:3:7:12:8:8:12:9:12:6:8:13:12:7:13:13:15:8:13:10:13:9:3:12:8:6:10:10:10:16:16:12:16:12:13:12:13:7:6:11:8:11:13:13:10:12:6:5:16:18:15:15:15:10:11:5:15:18:15:8:13:16:16:15:13:18:7:0:15:18:11:4:16:11:11:10:8:9:18:18:12:15:11:1:20:20:0:11:22:15:20:20:22:20:16:22:22:20:13:22:8:10:22:18:16:11:20:12:20
21,3,19,0,237,0:1:1:0:3:6:1:3:0:2:0:1:3:3:6:4:1:4:1:4:4:2:4:4:2:2:0:0:6:2:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:5:3:6:10:0:2:5:10:3:2:4:5:1:2:9:6:0:9:9:6:9:7:5:16:7:5:9:10:9:7:10:7:4:5:3:7:10:9:7:1:3:7:12:8:8:12:9:12:6:8:13:12:7:13:13:3:8:13:10:13:9:3:12:8:8:10:10:10:16:16:12:16:12:13:12:13:7:6:11:8:11:13:13:10:12:6:5:16:18:15:15:15:10:16:5:15:18:15:8:13:16:0:15:13:18:7:6:15:11:18:18:16:11:11:10:8:9:18:18:11:12:11:1:20:22:16:11:22:15:20:4:22:20:20:18:22:20:13:22:8:10:11:20:22:11:20:12:20
28,4,19,0,236,0:1:1:0:3:6:1:3:0:2:0:1:3:3:6:4:1:4:1:4:4:2:4:4:2:2:0:0:6:2:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:5:3:6:10:0:2:5:10:3:2:5:5:1:2:9:6:0:9:9:6:9:7:5:16:7:5:9:10:9:7:10:7:4:5:3:7:10:9:7:1:3:7:12:8:8:12:9:12:6:8:13:12:7:13:13:3:8:13:10:13:9:3:12:8:6:10:10:10:16:16:12:16:12:13:12:13:7:6:11:8:11:13:13:10:12:6:5:16:18:15:18:15:10:11:5:15:16:15:8:13:16:2:15:13:16:7:0:15:11:2:15:16:11:11:4:8:9:18:18:11:12:11:1:18:20:0:11:18:15:20:20:9:20:16:18:22:20:13:22:8:10:11:15:22:11:20:12:22
93,14,19,0,235,0:1:1:0:3:6:1:3:0:2:0:1:2:2:6:4:1:4:6:3:4:2:4:4:2:3:0:0:6:4:2:0:2:6:4:3:1:6:6:4:4:3:5:7:7:0:0:5:7:3:10:10:0:10:10:1:3:10:4:5:1:2:9:20:0:9:5:6:9:10:7:9:9:10:5:10:9:7:10:7:2:5:3:7:9:6:7:6:9:8:12:12:8:2:9:12:6:8:5:5:7:12:12:3:9:13:13:6:7:7:5:8:13:12:13:1:12:13:11:11:3:13:8:13:11:2:11:20:20:13:20:5:8:11:9:11:20:15:20:11:5:9:7:8:11:15:15:20:8:0:15:13:8:3:0:20:12:11:20:10:15:1:22:15:22:11:13:6:8:15:12:12:21:10:20:12:1:21:22:21:22:10:20:22:8:15:16:22:22:2:16:16:16:21:13:16
131,20,19,0,233,0:1:1:6:3:6:1:3:0:2:0:1:2:2:6:4:1:4:6:3:4:2:4:4:2:3:0:0:6:4:2:0:2:6:4:3:1:6:6:4:3:3:5:7:7:0:0:5:7:3:4:10:0:0:10:1:3:10:4:5:1:2:9:6:0:9:5:6:9:10:7:9:9:10:5:10:9:7:10:7:2:5:3:7:9:11:7:1:9:8:12:12:8:2:9:12:6:12:5:5:7:12:12:3:8:13:13:6:7:7:5:8:12:12:13:4:12:13:11:11:13:11:8:13:11:2:11:20:20:13:20:5:8:11:9:11:20:15:20:15:5:9:7:1:20:10:5:10:8:0:15:13:8:8:10:20:9:15:20:13:15:15:21:15:1:11:21:8:22:10:12:16:21:21:22:21:16:16:16:21:16:22:1:22:8:16:21:22:12:2:15:22:10:20:21:20
