#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,6,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2791,0:1:0:1:2:1:0:0:1:3:2:0:2:2:1:2:1:2:3:3:1:3:0:2:4:5:3:2:4:5:6:7:7:4:4:6:6:7:7:4:0:5:6:2:7:3:7:6:3:8:5:6:0:4:8:9:5:2:0:9:8:5:9:8:7:4:6:4:8:7:8:9:8:6:1:3:3:0:5:7:4:6:5:5:3:7:9:9:8:10:4:10:4:2:0:9:9:10:3:6:10:5:10:11:10:12:10:11:10:11:11:1:0:9:10
2209,90,13,0,2790,9:0:9:0:4:3:0:9:0:3:3:0:3:3:0:4:9:4:3:9:3:0:3:2:2:11:0:0:11:2:6:5:11:2:2:11:6:9:4:6:6:4:6:9:6:5:9:5:9:6:4:4:0:2:11:5:9:3:10:2:10:2:10:11:6:9:5:10:11:6:11:6:10:11:2:3:5:0:10:9:5:10:4:3:7:6:7:10:7:7:4:5:11:7:4:6:7:7:5:4:3:13:13:7:13:13:12:1:1:7:12:1:5:4:13
2210,90,13,0,2788,9:0:9:0:4:3:0:9:0:3:3:0:3:3:0:4:9:4:3:9:3:0:3:2:2:11:0:0:11:2:6:5:11:2:2:11:6:9:4:6:6:4:2:9:0:5:9:5:9:6:4:4:0:2:5:5:9:4:10:2:10:2:10:11:6:9:5:10:4:6:11:6:10:11:2:3:0:9:10:9:5:10:11:3:7:4:7:10:7:5:4:5:11:3:7:2:11:7:2:4:10:5:13:7:13:13:12:1:12:1:1:12:12:11:12
2389,98,13,0,2787,9:0:9:0:4:3:0:9:0:3:3:0:3:3:0:4:9:4:3:4:9:0:3:9:2:11:9:11:11:2:6:5:11:2:2:11:4:5:4:6:6:4:6:5:6:5:9:5:9:6:4:4:0:2:9:5:11:0:10:3:5:2:5:11:6:5:9:6:10:10:11:10:2:10:2:6:4:11:7:9:5:6:3:0:7:2:0:10:7:0:2:6:4:7:3:5:7:7:6:3:10:11:12:12:3:13:12:1:1:10:13:7:7:13:1
2434,99,13,0,2764,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:4:9:4:3:4:9:0:3:9:2:4:2:3:11:2:6:5:11:2:2:11:0:6:4:6:6:4:5:3:0:5:9:5:9:6:4:4:3:2:11:5:11:5:10:2:11:3:10:6:10:0:6:5:4:6:5:6:2:10:2:10:9:10:12:0:9:12:0:11:12:5:12:10:7:11:1:5:0:1:12:7:6:12:1:6:1:1:1:1:11:13:12:1:7:13:7:12:9:12:11
2435,99,13,0,2763,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:4:9:4:3:4:9:0:3:9:2:4:2:3:11:2:6:5:11:2:2:11:0:6:4:6:6:4:5:3:0:5:9:5:9:6:4:4:3:2:11:5:11:5:10:2:11:3:10:6:10:0:6:5:4:6:5:6:2:10:2:10:9:10:12:0:9:12:0:11:12:5:12:10:7:11:7:5:0:1:12:7:6:12:1:6:1:1:1:1:11:13:12:1:7:13:7:12:9:12:11
2436,99,13,0,2761,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:4:9:4:3:4:9:0:3:9:2:4:2:3:11:2:6:5:11:2:2:11:0:6:4:6:6:4:5:3:0:5:9:5:9:6:4:4:3:2:11:5:11:5:10:2:11:3:10:6:10:0:6:5:4:6:5:6:2:10:2:10:9:10:12:0:9:12:0:11:12:5:12:10:7:11:7:5:0:7:12:7:6:12:1:6:1:1:1:1:11:13:12:1:7:13:7:12:9:12:1
2437,99,13,0,2758,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:4:9:4:3:4:9:0:3:9:2:4:2:3:11:2:6:5:11:2:2:11:0:6:4:6:6:4:5:3:0:5:9:5:9:6:4:4:3:2:11:5:11:5:10:2:11:3:10:6:10:0:6:5:4:6:5:6:2:10:2:10:9:10:12:0:9:12:0:11:12:5:12:10:7:11:7:5:0:7:12:7:6:12:7:6:1:1:1:1:11:13:12:1:7:13:7:12:9:12:1
2438,99,13,0,2756,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:4:9:4:3:4:9:0:3:9:2:4:2:3:11:2:6:5:11:2:2:11:0:6:4:6:6:4:5:3:0:5:9:5:9:6:4:4:3:2:11:5:11:5:10:2:11:3:10:6:10:0:6:5:10:6:5:6:2:10:2:10:9:10:12:0:9:12:0:11:12:5:12:10:7:11:7:5:0:7:12:7:6:12:7:6:7:5:1:1:11:13:12:1:7:13:7:12:9:12:1
2439,100,13,0,2755,9:0:9:0:3:3:0:9:0:11:3:0:3:3:0:4:11:4:3:11:3:0:3:9:2:4:2:4:11:2:6:5:11:2:2:11:9:5:4:6:6:4:2:2:6:5:9:5:9:6:4:4:11:11:0:5:11:9:10:2:5:3:5:2:10:11:9:11:6:10:9:6:2:10:2:10:4:5:12:0:5:10:12:0:12:9:9:10:7:0:12:12:5:4:4:6:12:7:10:10:4:7:13:3:7:13:12:1:1:10:1:7:5:10:7
