#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:59:23,wvcp,queen10_10gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:3:1:2:0:3:5:2:1:5:4:5:3:4:0:1:1:5:4:3:6:6:2:6:7:7:7:6:5:5:2:8:6:8:7:7:8:2:0:9:9:10:5:10:9:10:7:10:10:4:6:2:9:8:11:12:5:11:12:1:11:13:10:8:11:9:13:12:13:12:0:9:13:8:11:4:12:4:8:14:7:8:14:9:12:13:0:3:13:14:3:0:4:15
13,0,15,0,190,1:0:3:3:0:1:8:2:1:0:3:1:9:7:2:5:5:7:2:0:1:3:7:7:5:9:7:7:5:7:0:5:3:2:5:14:5:1:2:2:3:8:2:8:4:9:9:3:5:4:9:8:8:8:4:5:0:4:9:6:6:8:2:1:7:6:6:4:4:6:6:9:13:3:0:4:1:13:7:13:13:13:9:11:11:2:6:11:15:12:11:15:12:13:15:12:12:15:11:15
14,0,15,0,189,1:0:3:3:0:1:8:2:1:0:3:1:9:7:2:5:5:7:2:0:1:3:7:7:5:9:7:7:5:7:0:5:3:2:5:14:5:1:2:2:3:8:2:8:4:9:9:3:5:4:9:8:8:8:4:5:0:4:9:6:6:8:2:1:7:6:6:4:4:6:6:9:14:3:0:4:1:13:7:13:13:13:9:11:11:2:6:11:15:12:11:15:12:13:15:12:12:15:11:14
15,0,15,0,188,1:0:3:3:0:1:14:2:1:0:3:1:9:7:2:5:5:7:2:0:1:3:7:7:5:9:7:7:5:7:0:5:3:2:5:14:5:1:2:2:3:8:2:8:4:9:9:3:5:4:9:8:8:8:4:5:0:4:9:6:6:8:2:1:7:6:6:4:4:6:6:9:14:3:0:4:1:13:7:13:13:13:9:11:11:2:6:11:15:12:11:15:12:13:15:12:12:15:11:14
16,0,15,0,185,1:0:3:3:0:1:14:2:3:0:3:1:9:7:2:5:5:7:2:0:1:3:7:7:5:1:7:7:5:7:0:5:9:2:5:14:5:1:2:2:3:8:2:8:3:9:9:14:5:14:9:14:8:8:4:1:0:4:9:6:6:8:2:1:7:6:6:4:4:6:6:7:14:3:9:4:0:13:0:8:13:13:13:11:11:11:9:6:15:12:15:14:12:8:5:13:12:4:13:12
17,0,14,0,183,1:0:3:3:0:1:14:2:3:0:3:1:9:7:2:5:5:7:2:0:1:3:7:7:5:1:7:7:5:7:0:5:9:2:5:14:5:1:2:2:3:8:2:8:3:9:9:14:5:14:9:14:8:4:4:1:0:4:9:6:6:8:2:1:7:3:6:4:4:6:6:9:14:3:9:4:1:13:0:8:13:13:13:11:11:2:9:8:11:12:11:14:12:8:5:13:12:4:13:12
20,0,14,0,182,1:0:3:3:0:1:14:2:3:0:3:14:9:7:2:5:5:7:2:0:1:3:7:7:5:1:7:7:5:7:0:5:9:2:5:14:5:1:2:2:3:8:2:8:3:9:9:14:5:14:9:14:8:4:4:1:0:4:9:6:6:8:2:1:7:6:6:4:4:6:6:0:14:3:0:4:1:13:7:8:13:13:13:9:9:2:6:8:11:12:11:14:12:8:5:13:12:4:13:12
21,0,14,0,181,1:0:3:3:0:1:14:2:3:0:3:1:9:7:2:5:5:7:2:0:1:3:7:7:5:1:7:7:5:7:0:5:9:2:5:14:5:1:2:2:3:8:2:8:3:9:9:14:5:14:9:14:8:4:4:1:0:4:9:6:6:8:2:1:7:6:6:4:4:6:6:0:14:3:0:4:1:14:7:8:13:13:13:9:9:2:6:8:11:12:11:11:12:8:5:13:12:11:13:12
39,1,15,0,180,1:0:3:5:2:1:7:2:5:0:5:1:5:7:2:5:5:2:2:0:1:3:3:0:14:1:7:7:3:7:0:3:14:14:3:14:3:1:7:2:3:7:0:14:5:9:9:14:6:6:9:2:6:6:8:1:8:6:6:8:9:5:2:1:9:12:10:7:8:12:10:10:10:0:12:9:1:10:8:6:4:10:4:8:8:12:6:3:13:14:4:13:10:12:13:13:12:4:11:4
40,1,14,0,179,1:0:3:5:2:1:7:2:5:0:5:1:5:7:2:5:5:2:2:0:1:3:3:0:14:1:7:7:3:7:0:3:14:14:3:14:3:1:7:2:3:7:0:14:5:9:9:14:6:6:9:2:6:6:8:1:8:6:6:8:9:5:2:1:9:12:10:7:8:12:10:10:10:0:12:9:1:10:8:6:4:10:4:8:8:12:6:3:13:14:4:13:10:12:13:13:12:4:4:4
41,1,14,0,177,1:0:3:5:2:1:7:2:5:0:5:2:5:7:2:5:5:2:2:0:1:3:3:0:14:1:7:7:3:7:0:3:14:14:3:14:3:1:7:2:3:7:0:14:5:9:9:14:6:6:9:2:6:6:8:1:8:6:6:8:9:5:2:1:9:12:10:7:8:12:10:10:10:0:12:9:1:10:8:6:10:10:9:8:8:12:6:3:13:14:0:13:10:12:13:13:12:4:4:4
43,1,14,0,176,1:0:3:5:2:1:7:2:5:0:5:1:5:7:2:5:5:2:2:0:1:3:3:0:14:1:7:7:3:7:14:3:14:14:3:14:3:1:7:2:3:7:0:14:5:9:9:14:6:0:9:2:6:6:8:1:8:6:6:8:9:5:2:1:9:12:12:7:0:8:12:12:10:0:12:10:1:9:7:6:8:10:9:8:0:8:6:3:13:14:13:13:10:12:10:13:10:4:4:4
