#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:14:35,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,97,0,1111,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:21:23:15:24:21:25:26:27:27:28:1:13:28:29:18:23:30:17:8:31:30:24:20:22:32:26:33:34:33:32:35:34:29:12:36:25:31:10:37:38:39:38:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:2:13:52:35:40:46:53:53:50:54:39:55:49:54:47:7:51:56:28:43:57:58:57:59:36:60:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:69:8:45:62:70:71:67:72:73:68:74:44:71:70:75:74:66:73:59:76:77:57:75:65:78:79:80:81:82:83:76:47:84:53:83:82:85:86:80:55:59:50:84:31:23:87:78:77:51:26:61:81:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:0:85:91:93:76:93:88:90:63:29:22:94:92:94:88:72:95:62:4:96:95
30,22,82,0,1064,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:68:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:66:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:24:66:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:82:24:88:42:31:34:13:77:68:52:83:82:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:28:67:27:2:77:67:27:34:27:76:82:20:33
31,23,83,0,1063,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:68:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:66:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:72:66:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:82:24:88:42:31:34:13:77:68:52:83:82:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:28:67:27:2:77:67:27:34:27:76:82:20:11
32,24,82,0,1062,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:68:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:66:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:72:66:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:82:24:88:42:31:34:13:77:68:52:83:82:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:28:67:27:2:77:67:27:34:27:76:82:20:33
33,25,82,0,1061,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:68:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:66:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:72:66:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:82:78:88:42:31:34:13:77:68:52:83:82:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:28:67:27:2:77:67:27:34:27:76:82:20:33
34,26,81,0,1060,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:68:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:66:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:72:66:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:82:78:88:42:31:34:13:77:68:52:83:82:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:28:67:27:24:77:67:27:34:27:76:82:20:33
35,27,81,0,1051,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:66:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:72:66:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:82:78:88:42:31:34:13:77:68:52:83:82:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:28:67:27:24:77:67:27:34:27:76:82:20:33
36,28,81,0,1048,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:66:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:34:82:78:88:42:31:34:13:77:68:52:83:82:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:28:67:27:24:77:67:27:34:27:76:82:20:33
37,29,81,0,1046,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:43:87:4:73:84:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:84:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:62:77:70:86:24:74:93:16:67:6:74:20:62:74:92:20:4:81:4:32:67:27:24:77:67:27:34:27:76:82:20:33
38,30,81,0,1044,29:0:53:28:5:15:23:81:90:37:0:44:90:1:96:14:56:16:37:7:9:87:25:75:23:44:91:5:60:93:26:80:75:47:6:3:54:1:54:35:43:79:54:3:75:15:61:30:0:7:30:26:47:16:9:14:49:86:9:79:6:1:87:1:91:61:23:21:43:10:28:65:87:29:86:72:71:35:44:56:19:3:70:57:21:10:41:41:16:38:25:81:13:40:93:33:80:21:41:87:4:73:78:26:7:12:93:37:13:49:6:95:14:96:56:33:56:63:53:65:34:30:38:95:71:53:72:25:91:15:58:28:46:70:14:80:33:47:83:57:76:38:40:76:3:32:31:96:46:35:63:71:79:95:31:12:10:78:29:92:51:57:73:58:32:70:50:52:61:19:51:65:12:32:68:50:78:14:62:88:5:60:90:52:84:49:60:94:46:63:42:58:94:40:88:73:91:13:66:26:42:86:94:19:25:73:66:82:50:88:42:31:34:13:77:68:52:83:62:77:70:86:24:74:93:16:67:6:74:20:66:74:92:20:4:81:4:28:67:27:24:77:67:27:34:27:76:82:20:33
