#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:49,wvcp,R100_5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,1,18,0,236,0:1:1:0:1:7:0:8:3:7:8:3:9:8:7:9:7:8:1:16:3:6:2:9:8:5:1:3:5:6:7:16:6:16:0:5:6:2:2:9:8:5:5:2:19:7:4:1:9:16:8:0:16:2:5:4:17:2:9:6:13:4:13:13:19:7:17:17:1:17:11:12:16:4:12:12:11:16:4:11:19:12:10:12:19:6:3:10:3:13:0:13:15:17:15:17:10:4:6:15
38,1,18,0,235,0:1:1:0:1:7:0:8:3:7:8:3:9:8:7:9:7:8:1:16:3:6:2:9:8:5:1:3:5:6:7:16:6:16:0:5:6:2:2:9:8:5:5:2:19:7:4:1:9:16:8:0:16:2:5:4:17:2:9:6:13:4:13:13:19:7:17:17:1:17:11:12:16:4:12:12:11:16:4:11:19:19:12:12:19:6:3:10:3:13:0:13:15:17:15:17:10:4:6:15
41,1,18,0,234,0:1:1:0:1:7:0:8:3:7:8:3:9:8:7:9:7:8:1:16:3:6:2:9:8:5:1:3:5:6:2:16:6:16:0:5:6:2:2:9:8:5:5:0:19:7:4:1:19:16:8:0:16:2:5:4:2:19:9:6:13:4:13:7:19:7:17:17:1:17:11:12:16:4:12:13:11:16:4:11:19:8:12:12:13:6:3:10:3:13:0:13:15:10:15:17:10:4:6:15
138,5,18,0,233,3:1:1:3:1:9:3:13:15:12:10:13:13:10:9:9:15:10:1:10:15:12:13:14:10:19:1:15:19:7:9:12:7:19:3:19:7:14:14:7:12:12:10:3:7:9:15:20:13:20:10:3:20:15:19:4:20:13:7:14:11:4:11:11:20:9:20:14:1:4:4:5:0:0:5:5:8:20:4:0:11:5:2:5:11:14:11:0:12:17:3:2:8:14:17:2:1:4:8:17
139,5,18,0,232,3:1:1:3:1:9:3:13:15:12:10:13:13:10:9:9:15:10:1:10:15:12:13:14:10:19:1:15:19:7:9:12:7:19:3:19:7:14:14:7:12:12:10:3:7:9:15:20:13:20:10:3:20:15:19:4:20:13:7:14:11:4:11:11:20:9:20:14:1:4:4:5:0:0:5:5:8:20:4:0:11:5:9:5:11:14:11:0:12:17:3:2:8:14:8:2:1:4:8:17
140,5,18,0,231,3:1:1:3:1:9:3:13:15:12:10:13:13:10:9:9:15:10:1:10:15:12:13:14:10:19:1:15:19:7:9:12:7:19:3:19:7:14:14:7:12:12:10:3:7:9:15:20:13:20:10:3:20:15:19:4:20:13:7:14:11:4:11:11:20:9:20:14:1:4:4:5:0:0:5:5:8:20:4:0:11:5:9:5:11:14:11:0:12:17:3:17:8:14:8:2:1:4:8:17
141,5,18,0,229,3:1:1:3:1:9:3:13:15:9:10:13:13:10:9:9:15:10:1:10:15:12:13:14:10:19:1:15:19:7:9:12:7:19:3:19:7:14:14:7:12:12:19:3:7:9:15:20:7:13:10:3:20:15:19:4:20:13:7:12:11:4:11:11:19:9:20:14:1:4:4:5:0:0:5:5:2:20:4:0:11:5:17:5:11:2:2:0:12:17:3:17:8:14:8:2:1:4:8:8
1171,49,18,0,228,3:22:22:3:22:6:3:20:1:6:20:7:7:20:6:1:6:20:22:18:7:6:7:2:20:10:22:2:10:2:6:18:2:18:3:10:1:15:15:1:20:10:10:3:15:11:11:15:2:18:20:3:18:13:10:13:11:7:1:13:17:17:17:7:15:6:13:13:22:13:9:8:18:9:17:16:8:16:22:9:7:20:11:14:8:2:7:14:16:16:3:17:8:14:0:11:0:0:9:14
1172,49,18,0,227,3:22:22:3:22:6:3:20:1:6:20:7:7:20:6:1:6:20:22:18:7:6:7:2:20:10:22:2:10:2:6:18:2:18:3:10:1:15:15:1:20:10:10:3:15:11:11:15:2:18:20:3:18:13:10:13:11:7:1:13:17:17:17:7:15:6:13:13:22:13:9:8:18:9:17:16:8:16:22:9:7:20:11:8:8:2:7:14:16:16:3:17:8:14:0:11:0:0:9:7
1173,49,18,0,225,3:22:22:3:22:6:3:20:1:6:20:7:7:20:6:1:6:20:22:18:7:6:7:2:20:10:22:2:10:2:6:18:2:18:3:10:1:15:15:1:20:10:10:3:15:11:11:15:2:18:20:3:18:13:10:13:11:7:1:13:17:17:17:7:15:6:13:13:22:13:9:8:18:9:17:11:8:18:22:9:7:20:11:8:8:2:7:14:16:16:3:17:8:14:0:14:0:0:9:7
5128,215,17,0,223,19:9:9:19:9:13:19:14:11:13:14:8:8:14:13:11:13:14:9:2:8:13:8:1:14:10:9:2:10:17:11:2:17:10:19:10:17:1:1:11:14:22:10:19:17:2:3:9:17:22:14:19:2:3:10:3:22:8:17:1:5:3:5:8:10:11:17:1:9:22:13:0:2:3:22:0:7:7:13:7:8:14:0:0:0:7:8:11:22:5:19:5:6:1:6:20:6:3:20:8
86711,215,17,0,223,19:9:9:19:9:13:19:14:11:13:14:8:8:14:13:11:13:14:9:2:8:13:8:1:14:10:9:2:10:17:11:2:17:10:19:10:17:1:1:11:14:22:10:19:17:2:3:9:17:22:14:19:2:3:10:3:22:8:17:1:5:3:5:8:10:11:17:1:9:22:13:0:2:3:22:0:7:7:13:7:8:14:0:0:0:7:8:11:22:5:19:5:6:1:6:20:6:3:20:8
#2022-10-12 14:27:50
