#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,7,29,0,337,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:5:1:4:6:1:5:5:2:0:5:1:5:2:6:2:3:3:5:6:0:6:1:2:4:5:6:3:1:1:4:7:7:6:4:7:6:7:4:2:6:6:6:7:1:7:3:0:4:0:4:2:8:8:7:0:2:9:9:7:9:10:0:7:10:9:10:2:8:6:10:8:10:11:5:8:11:10:11:10:10:10:10:7:6:12:12:12:13:4:0:11:3:12:13:5:9:11:0:3:12:10:0:2:11:11:12:3:12:9:8:3:13:10:5:13:13:11:7:3:13:0:3:9:3:12:0:8:2:13:14:14:12:8:5:13:13:7:7:10:9:14:0:7:2:4:8:4:10:9:15:15:15:13:14:14:0:12:11:14:13:14:5:4:10:14:12:16:4:9:11:14:16:17:17:13:17:8:9:6:17:12:16:9:4:10:15:1:16:12:16:18:15:14:16:18:18:11:19:1:18:11:18:2:19:19:20:17:20:20:6:20:9:20:20:20:19:16:17:12:10:21:13:16:9:21:5:8:2:21:18:19:19:23:17:23:21:19:7:20:1:23:9:18:11:14:14:15:20:17:20:7:21:23:19:23:19:16:21:12:21:21:18:19:25:22:23:15:16:22:22:7:22:25:2:12:17:2:11:15:3:25:22:22:25:23:25:3:24:21:22:8:25:23:20:21:23:20:17:25:24:21:15:25:21:22:24:7:22:19:3:16:27:29:27:27:26:29:20:29:27:26:20:26:11:24
11,7,29,0,336,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:5:1:4:6:1:5:3:2:0:5:1:5:2:6:2:3:3:5:6:0:6:0:2:4:5:6:3:1:1:4:7:7:6:4:7:6:7:4:2:6:6:6:7:1:7:3:0:4:0:7:2:8:8:7:0:2:9:9:7:9:10:0:10:10:2:10:2:8:5:10:8:10:11:5:8:11:10:11:10:10:6:3:1:6:12:12:12:13:4:0:11:3:12:13:5:9:11:10:3:12:10:0:2:8:11:8:3:12:9:8:3:13:10:5:13:10:11:7:5:8:9:6:13:4:12:1:2:12:13:14:14:12:8:5:13:13:7:7:10:8:14:0:7:2:4:5:1:11:5:15:15:15:13:14:11:0:12:11:14:13:14:5:2:10:9:11:16:4:9:11:14:16:17:17:13:17:8:9:6:17:12:16:2:4:10:15:14:14:14:16:18:15:14:16:18:17:11:15:1:18:11:18:11:14:19:20:17:20:20:18:20:9:20:20:20:19:9:16:0:3:21:13:16:9:21:5:18:2:21:18:6:19:23:17:23:21:19:7:20:23:23:4:18:11:14:14:15:6:17:20:7:21:8:0:23:19:10:21:12:8:19:18:23:25:22:23:15:16:22:22:8:22:25:2:12:25:7:11:19:3:25:13:22:25:23:21:3:24:21:22:8:25:24:20:21:23:0:6:25:24:21:15:25:21:22:24:7:9:19:3:16:27:29:27:27:26:29:20:29:18:26:26:26:24:9
12,8,29,0,335,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:5:1:4:6:1:5:2:4:4:5:1:5:2:6:2:3:3:3:1:0:6:1:2:5:5:6:3:1:1:4:7:7:6:4:7:6:7:4:2:6:6:6:7:1:7:5:4:7:2:2:0:8:8:7:0:2:9:9:7:9:10:0:3:10:3:10:10:8:9:10:4:10:11:5:8:11:10:10:10:9:11:0:7:6:12:12:12:13:4:0:11:3:12:13:2:9:1:10:3:12:9:3:7:13:11:2:3:12:9:8:3:13:10:5:13:10:11:7:8:0:12:3:6:0:3:9:7:2:13:14:1:12:8:5:13:13:7:12:10:8:7:0:7:14:8:0:10:4:0:15:15:15:13:12:11:0:12:11:14:13:7:3:1:2:14:8:16:4:9:11:14:16:17:17:13:17:8:9:6:17:12:14:16:16:10:12:15:4:10:16:18:15:14:16:18:17:11:15:1:18:18:9:2:11:19:20:17:20:20:18:20:13:20:20:20:19:20:6:18:20:21:13:16:9:21:5:8:2:21:18:13:19:23:17:23:21:19:7:19:20:23:15:18:11:14:14:21:20:17:23:7:8:11:17:23:5:7:14:14:14:15:18:19:23:22:14:15:16:22:22:9:22:19:2:11:5:14:8:19:3:18:9:16:25:24:22:23:24:21:19:8:25:23:14:23:25:8:17:25:24:21:15:25:21:22:24:20:24:19:20:22:27:29:27:26:26:26:20:24:21:23:17:14:18:18
13,9,29,0,334,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:5:1:4:6:1:5:2:4:4:5:1:5:2:6:2:3:3:5:1:0:6:5:3:5:5:6:3:1:1:4:7:7:6:4:7:6:7:4:2:6:6:6:7:1:7:5:4:7:2:2:0:8:8:7:0:2:9:9:7:9:10:0:3:10:3:10:10:10:9:10:4:10:11:5:8:11:10:11:10:9:11:0:8:6:6:12:12:13:4:0:11:3:12:13:2:9:12:10:3:12:9:3:7:13:11:2:3:12:9:8:3:13:10:5:13:10:11:7:8:9:12:3:6:0:11:9:7:9:13:14:1:12:8:5:13:13:7:12:10:8:7:0:7:14:4:3:10:4:5:15:15:15:13:12:11:0:12:11:14:13:7:12:1:2:10:7:16:4:9:11:14:16:17:17:13:17:8:9:6:11:12:9:14:16:10:12:15:14:0:16:18:15:14:16:18:17:14:15:1:18:18:9:2:11:19:20:17:20:20:18:20:13:20:20:20:19:20:10:18:11:21:13:16:9:21:5:8:2:21:18:9:19:23:17:23:21:19:7:19:19:23:15:18:11:14:14:21:20:17:20:7:8:11:8:23:5:20:3:17:21:15:18:22:23:22:14:15:16:22:22:9:22:19:2:11:5:4:8:23:3:18:9:16:19:24:22:23:24:21:19:6:24:23:14:23:7:8:17:25:24:21:15:25:21:23:24:20:24:19:20:22:27:29:27:26:26:26:11:24:18:23:27:23:18:29
24,17,28,0,330,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:5:1:4:6:4:0:3:0:0:5:1:5:2:6:2:3:3:5:1:6:1:5:4:2:5:6:3:1:1:4:5:7:6:4:7:6:7:0:2:6:6:6:7:0:7:5:4:5:0:5:6:8:8:7:0:2:9:9:7:3:10:10:1:10:3:10:8:8:8:0:4:10:11:9:8:10:6:9:3:8:3:3:8:6:6:12:12:13:4:0:11:3:12:13:7:9:1:5:9:12:12:5:2:1:13:6:3:12:9:8:2:13:12:5:13:9:11:3:8:8:9:11:13:10:7:9:3:6:13:9:7:12:8:5:13:13:5:2:2:10:9:9:11:2:10:9:7:10:6:15:15:11:15:12:11:0:3:9:7:2:12:3:4:10:10:8:16:4:15:11:14:9:17:26:16:17:8:12:6:7:12:16:17:2:15:10:2:7:9:16:17:15:14:15:7:14:15:16:1:12:2:10:15:4:19:20:17:19:20:14:20:10:19:20:17:19:12:5:15:3:20:13:16:11:14:19:3:11:16:19:0:19:23:23:23:16:23:0:19:9:23:17:18:11:18:18:13:7:8:19:7:12:13:20:23:8:12:11:19:14:12:18:22:23:18:14:22:20:22:14:9:5:14:22:17:22:8:20:22:2:22:13:17:18:23:15:24:22:24:18:16:22:23:24:22:17:20:24:25:24:16:25:25:14:20:17:12:25:17:14:24:21:29:29:21:25:25:17:24:25:25:25:19:23:21
25,17,27,0,329,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:5:5:1:4:6:4:0:3:0:0:5:1:5:2:6:2:3:3:5:1:6:1:5:4:2:5:6:3:1:1:4:5:7:6:4:7:6:7:0:2:6:6:6:7:0:7:5:4:5:0:5:6:8:8:7:0:2:9:9:7:3:10:10:1:10:3:10:8:8:8:0:4:10:11:9:8:10:6:9:3:8:3:3:8:6:6:12:12:13:4:0:11:3:12:13:7:9:1:5:9:12:12:5:2:1:13:6:3:12:9:8:2:13:12:5:13:9:11:3:8:8:9:11:13:10:7:9:3:6:13:9:7:12:8:5:13:13:5:2:2:10:9:9:11:2:10:9:7:10:6:15:15:11:15:12:11:0:3:9:7:2:12:3:4:10:10:8:16:4:15:11:14:9:17:29:16:17:8:12:6:7:12:16:17:2:15:10:2:7:9:16:17:15:14:15:7:14:15:16:1:12:2:10:15:4:19:20:17:19:20:14:20:10:19:20:17:19:12:5:15:3:20:13:16:11:14:19:3:11:16:19:0:19:23:23:23:16:23:0:19:9:23:17:18:11:18:18:13:7:8:19:7:12:13:20:23:8:12:11:19:14:12:18:22:23:18:14:22:20:22:14:9:5:14:22:17:22:8:20:22:2:22:13:17:18:23:15:24:22:24:18:16:22:23:24:22:17:20:24:25:24:16:25:25:14:20:17:12:25:17:14:24:21:29:29:21:25:25:17:24:25:25:25:19:23:29
28,19,27,0,328,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:4:5:1:4:5:3:6:5:4:6:5:1:5:2:6:2:0:0:3:3:0:4:0:5:3:5:6:3:1:1:4:5:7:0:4:7:6:0:4:2:6:0:2:7:0:7:5:1:5:3:7:2:8:8:7:0:2:9:9:7:3:10:10:10:10:5:10:8:6:9:5:3:10:11:9:8:10:6:11:3:10:11:11:8:6:6:12:12:13:6:10:11:3:12:13:2:9:11:10:1:12:0:8:7:1:12:12:3:12:9:8:2:13:12:5:13:10:11:7:1:8:5:11:2:0:3:10:2:2:13:9:7:12:8:5:13:12:5:12:13:9:4:7:11:4:6:9:3:7:2:15:15:11:9:8:13:0:3:9:7:10:8:2:13:9:4:0:16:4:15:11:14:9:17:21:21:17:21:12:6:7:14:21:7:14:1:12:1:17:17:16:17:15:14:15:7:14:17:16:8:12:2:21:15:11:19:20:17:10:20:11:20:13:19:20:17:11:14:17:13:1:20:13:16:9:14:19:19:19:17:19:14:19:23:17:23:16:21:3:11:21:23:15:19:11:21:21:13:20:15:14:7:8:20:23:6:0:3:4:20:19:15:18:22:23:18:21:22:20:22:14:17:5:19:22:12:22:8:12:22:23:22:17:17:18:23:15:24:22:24:19:24:24:20:23:16:21:12:16:25:24:16:25:25:14:18:8:10:24:22:22:24:21:29:29:29:25:25:13:29:25:25:29:14:15:7
29,20,27,0,327,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:4:5:1:4:6:6:6:3:5:0:5:1:5:2:6:2:0:0:5:1:2:4:5:2:6:5:6:3:1:1:4:5:5:0:4:7:6:0:7:2:5:0:2:7:2:7:3:0:1:2:4:1:8:8:7:0:2:9:9:7:3:10:10:3:10:5:10:8:8:7:3:1:10:11:9:8:10:6:11:3:8:10:11:2:6:6:12:12:13:6:10:11:3:12:13:2:9:7:12:9:12:5:2:8:10:0:7:3:12:9:8:2:13:12:5:13:3:11:12:4:10:0:3:13:6:1:7:2:0:13:9:7:12:8:5:13:12:5:7:13:9:3:7:11:3:9:5:7:1:5:15:15:11:9:10:13:0:3:9:7:11:8:13:15:12:15:13:16:4:15:11:14:9:17:21:2:17:21:12:6:7:14:9:21:16:10:12:11:11:7:16:17:15:14:15:7:14:17:16:8:8:4:7:15:8:19:20:17:10:20:11:20:13:19:20:17:11:9:16:19:9:20:13:16:9:14:19:15:1:17:19:20:19:23:17:23:16:21:3:14:10:23:11:19:11:21:21:20:20:12:19:7:13:15:8:6:8:16:17:21:20:12:18:22:23:18:21:22:20:22:14:18:5:19:22:14:19:14:17:22:1:18:8:17:18:23:20:22:22:18:14:17:16:21:15:11:1:3:16:25:24:16:24:25:14:11:18:23:25:18:8:25:21:29:29:29:25:25:13:23:16:21:7:24:8:21
37,25,27,0,326,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:4:6:1:4:6:1:6:5:1:0:5:1:5:2:6:2:0:0:5:6:0:5:3:6:4:5:6:3:1:1:4:5:7:6:4:7:5:7:7:2:5:0:7:1:1:7:6:6:4:2:5:2:8:8:7:0:2:9:9:7:3:10:10:8:10:8:10:4:6:9:5:5:10:11:9:8:9:6:9:3:11:10:10:10:6:6:12:12:12:7:10:11:3:12:0:5:9:11:3:12:12:5:2:1:4:0:1:3:12:9:8:2:11:12:5:7:11:11:3:1:3:0:9:2:11:8:11:0:8:13:9:13:12:8:5:13:12:5:11:13:7:7:13:11:4:5:6:1:4:3:15:15:11:15:10:13:0:3:9:7:10:12:8:2:3:1:10:16:4:15:11:14:9:17:21:16:21:13:17:6:7:14:12:2:15:10:15:0:10:9:16:17:15:14:17:7:14:21:16:6:16:10:21:15:7:19:20:17:10:20:10:8:13:19:20:13:11:14:9:19:21:20:13:16:14:14:19:19:19:16:19:20:19:23:17:23:16:16:7:8:1:15:15:19:11:21:21:9:20:17:14:22:14:0:13:20:17:0:1:2:16:13:18:22:23:18:21:22:20:22:14:8:5:14:23:9:22:21:20:22:22:18:8:17:18:23:23:22:22:18:20:18:22:12:23:11:21:17:16:25:24:24:25:24:14:18:17:1:25:23:14:24:21:29:25:29:25:29:9:24:29:7:19:20:29:25
38,26,27,0,325,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:4:4:6:1:4:6:6:6:2:2:6:5:1:5:2:6:2:0:3:3:6:0:5:3:5:4:5:6:3:1:1:4:5:7:4:4:7:5:7:7:2:5:0:2:1:1:7:6:0:7:2:7:3:8:8:7:0:2:9:9:7:3:10:10:10:10:8:10:3:6:8:5:5:10:11:9:8:9:6:9:3:11:10:6:10:6:6:12:12:12:7:10:11:3:12:0:4:9:11:3:12:12:5:8:1:4:2:1:3:12:9:8:2:11:12:5:7:11:11:3:1:10:0:12:2:11:8:11:10:8:13:9:13:12:8:5:13:12:5:11:13:7:7:13:11:2:8:6:1:8:3:15:15:11:15:10:13:0:3:9:7:11:12:0:15:3:4:13:16:4:15:11:14:9:17:21:16:21:13:17:6:7:14:12:2:2:10:15:0:4:17:16:17:15:14:17:7:14:21:16:6:16:10:21:15:13:19:20:17:10:20:10:8:13:19:20:17:11:14:9:19:2:20:13:16:14:14:19:19:19:16:19:20:19:23:17:23:16:13:7:8:1:15:15:19:11:21:21:9:20:17:14:13:14:21:20:20:17:0:23:2:16:23:18:22:23:18:21:22:20:22:14:8:5:14:23:9:12:22:20:22:22:18:8:17:18:23:23:22:22:18:20:18:22:12:23:11:7:17:16:25:24:24:25:24:14:18:17:1:21:23:25:25:21:29:25:29:25:29:9:29:19:25:19:19:29:25
40,27,27,0,324,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:6:4:6:1:4:5:6:5:1:0:0:5:1:5:2:6:2:3:0:3:4:2:4:4:4:3:5:6:3:1:1:4:5:7:3:4:5:5:7:0:2:7:0:2:1:1:7:3:0:5:3:7:6:8:8:7:0:2:9:9:7:3:10:10:1:10:2:10:2:8:8:0:5:10:11:9:8:9:8:11:3:9:10:7:10:6:6:12:12:12:12:10:11:3:12:0:10:9:11:3:1:12:9:5:7:8:9:2:3:12:9:8:2:12:7:5:7:11:11:7:4:11:12:11:12:0:1:1:10:9:13:9:7:12:8:5:13:13:5:7:3:8:5:3:11:6:12:0:9:1:9:15:15:11:15:6:14:0:3:9:7:2:9:15:4:4:10:2:16:4:15:11:14:9:11:21:16:21:13:7:6:7:12:16:2:15:21:14:0:13:12:16:17:15:14:14:7:14:13:16:17:16:6:21:15:17:19:20:17:10:20:14:8:13:19:20:17:21:21:19:4:20:20:13:16:10:14:21:2:15:16:19:21:19:23:17:23:20:23:21:11:9:15:16:19:11:21:17:7:20:8:14:13:9:19:10:16:17:13:0:8:20:0:18:22:23:18:22:22:20:17:23:18:5:19:22:17:20:22:12:22:6:18:18:17:18:23:23:13:22:18:12:17:22:17:13:20:1:8:16:25:22:25:25:25:14:18:4:15:8:19:20:25:21:29:29:29:25:24:24:29:9:24:19:17:23:24
41,28,27,0,323,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:6:4:6:1:4:5:4:0:2:6:1:5:1:5:2:6:2:3:0:3:3:1:4:1:2:5:5:6:3:1:1:4:5:7:3:4:5:5:7:7:2:6:7:2:1:1:7:5:1:7:5:6:6:8:8:7:0:2:9:9:7:3:10:10:10:10:7:10:0:8:1:10:4:10:11:9:8:9:8:11:3:9:11:3:10:6:6:12:12:12:6:10:11:3:12:0:4:9:11:12:9:12:5:1:0:1:11:1:3:12:9:8:2:12:7:5:7:9:11:7:8:0:4:12:7:0:12:9:1:8:13:9:7:12:8:5:13:12:5:12:3:8:6:3:11:12:6:0:1:8:1:15:15:11:15:10:13:0:6:9:7:13:8:15:4:7:12:12:16:4:15:11:14:9:11:21:13:21:13:7:6:7:14:21:16:5:1:21:1:21:13:16:17:15:14:14:7:14:21:16:17:17:10:21:15:16:19:20:17:10:20:14:8:13:19:20:17:21:0:21:19:11:20:13:16:10:14:21:2:19:16:19:13:19:23:14:23:20:17:21:11:9:15:13:19:11:21:17:9:13:13:23:13:0:15:20:23:14:4:8:6:19:2:18:22:23:18:22:22:20:17:23:9:5:16:16:11:19:16:12:22:3:18:18:17:18:23:15:13:22:18:18:17:22:20:17:15:15:12:16:25:22:25:19:25:14:17:4:16:19:25:22:25:21:29:29:24:24:24:20:24:20:29:14:20:29:22
65,43,26,0,322,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:6:4:6:1:4:5:1:0:3:2:0:5:1:5:2:6:2:0:3:3:6:2:5:0:3:6:5:6:3:1:1:4:5:7:6:4:5:5:7:3:7:6:0:6:1:1:7:5:7:6:3:4:2:8:8:7:0:2:9:9:7:0:10:10:7:9:3:10:0:9:8:5:5:10:11:9:8:10:8:11:3:10:10:2:5:6:6:12:12:12:3:10:9:3:12:0:4:7:8:12:12:12:5:8:10:4:0:8:3:12:1:8:11:12:0:5:7:11:9:4:5:10:10:12:10:7:2:8:3:12:13:13:7:12:8:5:13:12:5:12:9:10:6:7:5:2:6:5:8:10:2:15:15:11:2:9:13:6:3:10:7:6:13:3:0:9:10:2:16:4:15:11:14:2:11:17:13:16:8:9:7:3:14:0:2:15:15:14:12:11:7:16:13:15:14:14:15:14:13:16:17:21:16:21:2:16:9:20:17:4:20:9:20:10:21:20:13:21:15:21:11:8:20:24:16:14:14:9:15:17:16:24:1:19:23:21:23:21:16:21:8:20:19:14:19:11:24:24:20:20:24:23:21:6:13:8:7:7:9:1:15:14:21:24:11:23:24:24:15:20:17:23:12:17:13:13:17:7:23:8:23:23:17:17:21:19:18:17:23:13:18:19:18:17:23:18:23:19:2:16:22:18:17:21:19:14:18:24:10:24:18:7:22:21:25:22:25:22:25:19:18:20:16:9:19:15:22
78,52,26,0,321,0:0:1:2:3:3:1:2:4:1:5:0:4:2:4:4:0:6:2:6:4:6:1:4:5:1:5:3:1:0:5:1:5:2:6:2:0:0:3:2:0:6:0:3:6:5:6:3:1:1:4:5:7:0:4:5:5:3:3:7:6:7:1:3:5:7:3:7:7:0:6:6:8:8:7:0:2:9:9:7:0:10:0:10:9:6:10:8:10:9:10:10:10:11:9:8:9:8:11:0:9:10:0:2:6:6:12:12:12:3:7:9:3:7:10:4:7:8:10:12:12:11:2:8:10:10:7:3:12:1:10:11:10:3:5:12:11:9:6:10:3:8:11:7:12:2:10:10:0:13:13:7:12:8:5:13:12:5:2:13:9:5:7:5:4:6:9:7:5:8:15:15:11:2:8:13:6:7:13:7:13:12:2:13:4:12:10:16:4:15:11:14:2:11:16:2:16:8:9:7:3:14:6:13:2:10:15:13:1:14:16:13:15:14:14:15:14:15:14:13:13:11:14:2:16:9:20:16:4:20:21:20:10:21:20:21:21:12:15:16:16:20:24:25:14:21:9:15:1:16:24:9:19:23:16:23:21:19:12:13:10:23:4:19:11:24:24:9:20:24:10:8:8:8:24:6:9:9:4:1:12:23:24:11:23:24:24:15:20:17:19:19:17:17:17:17:17:15:13:23:23:17:17:17:19:18:17:23:13:18:20:18:21:18:17:20:18:10:16:22:18:23:17:17:14:18:24:21:5:18:3:22:21:25:22:25:22:25:20:18:18:22:21:21:25:19
92,61,27,0,320,0:0:1:2:3:3:1:2:4:1:5:0:4:2:2:4:0:6:2:4:4:6:1:4:6:6:5:3:5:4:5:1:5:2:6:5:0:0:3:4:0:5:3:3:6:5:6:3:1:1:4:5:5:6:4:5:5:3:4:4:6:6:1:3:4:2:3:0:6:5:6:1:8:7:7:0:2:9:9:7:3:8:10:1:9:6:10:1:9:1:10:3:10:11:9:8:9:8:11:0:10:7:4:8:6:6:12:12:12:10:7:9:7:8:10:10:9:12:9:12:12:11:8:2:3:12:1:3:12:10:10:11:10:3:10:12:10:9:11:7:3:6:11:11:9:11:11:10:12:7:13:7:12:8:5:13:12:5:9:4:7:13:7:0:7:8:9:4:4:3:15:15:11:8:9:13:15:7:13:3:9:13:5:8:3:1:7:16:4:15:11:14:2:11:16:9:16:8:9:6:5:14:0:2:16:1:13:1:1:9:16:13:15:14:14:15:14:15:14:13:13:4:14:8:2:9:20:16:21:20:21:20:16:17:2:21:21:0:16:15:0:20:21:25:14:21:16:25:12:21:25:6:19:23:16:25:25:8:12:13:16:25:21:19:11:7:23:21:13:19:13:25:14:9:8:6:8:11:19:25:25:13:24:17:23:17:17:24:14:25:17:12:20:15:23:25:19:15:21:24:21:17:10:17:19:23:14:24:20:24:20:24:13:8:25:15:15:23:6:17:24:19:24:22:20:23:25:21:24:19:5:22:26:22:18:18:18:22:18:26:25:23:17:26:2:26
122,80,26,0,318,0:0:1:2:3:3:1:2:4:1:5:0:4:2:2:4:0:6:2:4:4:6:6:4:6:4:5:2:0:0:5:1:5:2:6:2:3:0:3:2:1:5:2:6:2:5:6:3:1:1:4:5:5:6:4:5:5:3:0:4:6:5:5:3:4:5:5:1:1:0:0:2:8:7:7:0:2:9:9:7:3:10:0:3:9:3:10:2:6:7:0:3:10:11:9:8:9:8:9:0:10:10:3:9:6:6:12:12:12:3:7:8:7:8:10:4:9:1:2:1:12:9:3:5:9:10:7:3:12:10:10:8:10:3:8:12:11:11:11:0:8:6:11:11:9:2:5:3:9:7:13:1:12:8:13:13:12:5:4:4:7:13:7:0:9:8:9:6:8:3:15:15:11:15:13:13:15:9:7:3:9:8:10:15:12:11:13:16:4:15:11:14:2:11:16:16:16:8:7:2:5:14:10:13:10:16:7:12:3:2:16:13:15:14:15:14:14:15:14:1:13:7:16:11:10:9:20:14:21:20:21:20:16:19:6:13:21:8:15:16:4:20:21:25:14:21:16:11:12:13:25:16:19:23:14:25:21:23:12:16:19:25:9:19:11:21:23:20:13:7:19:25:10:25:19:6:14:11:0:1:25:6:24:17:23:17:17:24:25:25:17:19:20:25:23:8:25:14:21:24:25:17:24:17:22:23:23:24:20:24:14:22:22:10:23:12:15:8:10:17:24:19:24:22:20:1:9:13:17:19:20:19:26:22:26:26:17:14:12:26:25:22:17:21:7:26
1609,1071,26,0,317,0:9:1:0:9:3:1:2:4:1:3:4:4:2:0:1:4:2:9:4:4:9:1:3:9:2:2:0:3:1:3:1:9:2:4:2:0:9:0:1:9:2:2:0:2:5:6:6:5:1:3:6:5:9:5:3:3:9:1:4:6:3:1:9:1:5:3:0:5:6:4:2:20:13:17:17:9:13:9:5:17:17:13:5:0:13:6:0:4:20:17:20:10:20:20:13:6:3:13:17:6:17:10:3:10:22:2:4:3:2:22:20:22:20:3:9:5:13:9:5:5:22:9:17:4:10:0:6:22:20:10:9:13:0:8:8:10:20:3:8:22:6:17:8:5:5:22:22:22:8:8:8:22:0:20:13:8:17:4:2:20:17:5:1:6:10:3:22:1:22:25:25:5:22:20:25:25:13:22:2:3:20:2:13:17:20:25:11:15:15:11:4:5:10:11:3:0:2:6:6:22:22:1:10:20:22:25:10:25:17:11:15:14:25:25:17:14:2:25:14:11:17:6:0:25:14:23:11:15:14:17:23:14:10:14:23:15:22:23:11:1:24:23:21:23:24:21:21:1:15:23:24:21:19:15:19:24:14:14:10:11:20:8:19:8:13:24:21:15:15:19:25:6:10:13:22:17:24:22:0:23:25:19:13:26:19:24:8:17:21:23:26:16:14:26:20:26:21:13:19:16:26:10:21:26:16:15:13:26:16:23:11:26:6:21:23:1:23:21:8:16:24:16:26:23:26:16:16:16:19:14:29:24:12:12:12:29:29:25:12:12:2:10:21:24:29
1921,1276,26,0,316,0:9:1:0:9:3:1:2:4:1:3:4:4:2:0:1:4:2:9:3:4:3:1:3:9:2:4:9:4:0:3:1:9:2:4:2:0:9:0:3:9:1:3:0:3:5:6:6:5:1:3:6:5:2:5:3:0:3:4:4:0:3:1:9:4:5:9:5:2:2:2:0:20:13:17:17:9:13:9:4:1:17:2:1:9:3:6:0:20:5:6:13:10:20:20:13:17:10:6:0:20:10:9:1:10:22:2:6:3:10:9:13:0:20:22:9:5:3:4:0:5:2:3:17:22:3:20:6:22:17:22:17:6:0:22:10:6:5:1:20:13:20:10:22:1:22:3:2:5:8:17:20:8:13:5:8:8:17:4:8:20:20:8:9:2:22:9:17:4:13:25:25:5:22:13:25:6:6:13:2:3:8:22:17:8:22:2:11:15:15:11:4:20:10:11:11:0:8:13:8:0:22:11:17:22:1:22:10:25:10:11:15:14:25:25:15:14:8:22:2:14:6:8:14:20:14:23:11:14:14:14:23:20:10:22:23:15:10:6:15:3:24:23:21:5:24:24:2:23:17:25:17:21:19:15:19:24:11:13:14:15:19:23:21:21:8:23:24:15:21:19:25:23:0:8:22:5:4:13:5:10:25:19:15:26:26:19:24:23:24:21:23:25:11:26:24:6:21:17:26:14:12:24:23:12:19:26:12:24:12:14:11:12:19:25:26:26:26:19:16:26:12:26:16:13:1:22:2:22:20:6:16:12:7:7:16:16:16:25:7:16:8:7:2:7:4
3267,2173,27,0,315,0:23:4:0:9:1:22:4:23:23:22:4:1:3:9:3:4:3:23:3:23:22:1:1:3:3:23:22:23:1:4:22:23:4:4:22:22:9:1:22:4:22:3:0:1:5:9:9:22:1:3:23:5:3:5:9:23:9:5:0:3:4:9:22:0:5:1:4:4:5:5:4:8:17:1:17:6:17:6:5:6:3:17:9:8:17:6:4:3:8:17:23:10:8:0:8:3:6:6:6:8:10:5:10:10:0:23:0:3:9:17:17:22:10:3:8:5:10:6:1:6:22:4:1:10:10:5:6:6:20:20:1:20:5:20:9:6:20:6:10:9:8:6:8:3:0:1:3:6:20:22:22:10:20:6:8:10:17:23:3:0:1:10:20:10:9:3:6:1:3:1:17:5:20:10:20:4:0:0:5:10:8:10:4:0:17:0:11:15:15:11:8:5:15:11:15:2:23:20:5:9:2:20:11:15:17:15:22:2:20:19:15:19:12:19:15:2:22:12:12:11:19:19:19:23:14:12:11:15:13:6:14:14:13:2:19:14:2:5:11:11:14:16:2:2:16:17:2:15:16:19:0:13:21:13:21:16:21:12:16:11:12:9:7:2:7:14:8:11:11:7:12:9:0:13:4:13:8:16:14:12:12:7:21:13:13:21:12:12:16:2:7:14:20:21:8:13:11:17:21:19:16:8:14:7:26:12:7:16:26:5:16:7:21:19:1:9:13:11:24:26:21:24:24:2:14:19:4:24:21:9:24:29:25:29:25:24:25:12:26:2:24:22:7:1:29
