#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,10,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2684,98,13,0,2762,13:1:1:13:11:11:1:1:11:9:9:13:11:11:1:1:11:13:9:9:13:9:13:3:3:0:0:1:4:3:4:5:5:3:0:5:9:13:9:0:0:9:4:0:4:4:3:6:13:6:1:9:0:3:13:5:13:1:0:3:5:3:11:0:4:1:5:3:1:9:13:3:4:6:4:11:4:5:5:1:6:6:13:6:8:5:11:7:8:8:4:7:0:5:1:3:6:7:11:9:7:8:7:8:12:12:4:10:12:10:10:11:5:4:7
2685,98,13,0,2759,13:1:1:13:11:11:1:1:11:9:9:13:11:11:1:1:11:13:9:9:13:9:13:3:3:0:0:1:4:3:4:5:5:3:0:5:9:13:9:0:0:9:4:0:4:4:3:6:13:6:1:9:0:3:13:5:13:1:0:3:5:3:11:0:4:1:5:3:1:9:13:3:4:6:4:11:4:5:5:1:6:6:13:6:8:5:11:7:8:8:4:7:0:5:1:3:6:7:11:9:7:8:7:8:7:12:4:10:12:10:10:11:5:4:12
3033,112,13,0,2739,13:1:1:13:11:11:1:1:11:9:11:13:11:11:1:1:11:13:9:9:13:9:13:3:3:4:3:1:4:3:5:0:5:3:3:0:4:13:9:0:0:9:5:5:9:9:4:6:13:6:5:9:6:3:0:5:13:5:0:6:4:11:6:0:4:1:5:1:9:3:0:3:4:6:4:11:1:9:5:13:1:8:3:6:8:5:7:7:8:4:11:5:0:0:1:7:7:8:4:11:4:5:7:8:7:12:4:10:6:12:12:10:8:0:7
3034,112,13,0,2736,13:1:1:13:11:11:1:1:11:9:11:13:11:11:1:1:11:13:9:9:13:9:13:3:3:4:3:1:4:3:5:0:5:3:3:0:4:13:9:0:0:9:5:5:9:9:4:6:13:6:5:9:6:3:0:5:13:5:0:6:4:11:6:0:4:1:5:1:9:3:0:3:4:6:4:11:1:9:5:13:1:6:3:6:8:5:7:7:8:4:11:5:0:0:1:7:7:8:4:11:4:5:7:8:7:12:4:10:6:12:12:10:8:0:10
3035,112,13,0,2734,13:1:1:13:11:11:1:1:11:9:11:13:11:11:1:1:11:13:9:9:13:9:13:3:3:4:3:1:4:3:5:0:5:3:3:0:4:13:9:0:0:9:5:5:9:9:4:6:13:6:5:9:6:3:0:5:13:5:0:6:4:11:6:0:4:1:5:1:9:3:0:3:4:6:4:11:1:9:5:13:1:6:3:6:8:5:8:7:8:4:11:5:0:0:1:7:7:8:4:11:4:5:7:8:7:12:4:10:6:12:12:10:6:0:8
3076,114,13,0,2730,13:1:1:13:11:11:1:1:11:9:13:11:11:11:1:1:11:13:9:1:11:9:13:13:3:4:4:3:4:3:5:0:5:3:9:0:3:5:3:0:0:9:3:5:9:3:5:6:13:6:4:9:1:3:6:5:6:5:0:9:5:9:6:0:4:1:13:9:13:0:0:3:4:9:13:4:6:3:5:11:6:8:0:6:8:9:1:7:8:8:6:8:11:11:5:5:8:8:13:0:4:4:7:7:8:12:4:10:12:10:7:1:11:12:8
3077,114,13,0,2727,13:1:1:13:11:11:1:1:11:9:13:11:11:11:1:1:11:13:9:1:11:9:13:13:3:4:4:3:4:3:5:0:5:3:9:0:3:5:3:0:0:9:3:5:9:3:5:6:13:6:4:9:1:3:6:5:6:5:0:9:5:9:6:0:4:1:13:9:13:0:0:3:4:9:13:4:6:3:5:11:6:11:0:6:8:9:1:7:8:8:6:8:11:11:5:5:8:8:13:0:4:4:7:7:8:12:4:10:12:10:7:1:11:12:8
73512,2940,13,0,2725,1:7:1:7:11:11:1:1:11:13:1:11:11:11:1:1:11:13:7:7:13:7:13:13:9:3:13:3:3:1:0:5:5:3:7:3:1:9:3:9:0:9:9:7:0:13:5:6:13:6:0:9:7:3:6:5:6:5:0:6:5:6:5:5:9:9:0:7:0:13:11:5:0:7:1:13:13:9:0:6:3:0:3:7:12:1:11:7:12:1:5:11:13:12:3:5:12:12:0:8:12:12:8:4:12:2:4:8:2:4:12:9:5:5:2
73513,2940,13,0,2723,1:7:1:7:11:11:1:1:11:13:1:11:11:11:1:1:11:13:7:7:13:7:13:13:9:3:13:3:3:1:0:5:5:3:7:3:1:9:3:9:0:9:9:7:1:13:5:6:13:6:0:9:7:3:6:5:6:7:0:6:5:6:5:5:9:9:7:7:0:13:11:5:0:7:1:13:13:9:0:6:3:0:11:7:12:1:11:7:12:1:5:11:13:12:3:5:0:12:0:12:0:12:8:4:12:2:4:8:8:4:12:9:5:6:2
73514,2940,13,0,2720,1:7:1:7:11:11:1:1:11:13:1:11:11:11:1:1:11:13:7:7:13:7:13:13:9:3:13:3:3:1:0:5:5:3:7:3:1:9:3:9:0:9:9:7:1:13:5:6:13:6:0:9:7:3:6:5:6:7:0:6:5:6:5:5:9:9:7:7:0:13:11:5:0:7:1:13:13:9:0:6:3:0:11:7:12:1:11:7:12:1:5:11:13:12:3:5:0:12:0:12:0:12:8:8:12:2:4:8:8:4:12:9:5:6:8
73517,2940,13,0,2719,1:7:1:7:11:11:1:1:11:13:13:7:11:11:1:1:11:13:7:1:7:7:13:13:9:3:13:13:3:1:0:5:5:3:1:11:0:9:3:9:0:9:0:0:7:0:9:6:13:6:5:9:7:3:9:5:6:13:0:3:3:6:11:5:9:1:5:3:6:13:11:5:0:7:1:13:1:0:0:6:3:5:3:6:12:9:5:7:12:9:6:9:12:5:7:3:12:12:3:11:6:12:4:4:12:2:4:8:6:8:4:8:12:7:12
89945,2940,13,0,2719,13:7:13:7:11:11:13:13:7:1:11:7:11:11:1:11:13:1:11:13:7:7:1:7:9:3:13:1:3:1:5:0:5:3:13:5:9:0:1:0:0:9:0:11:5:3:9:6:13:6:0:9:11:9:1:5:6:9:0:9:5:9:5:3:0:6:13:7:5:6:3:6:9:3:13:1:1:5:5:7:0:13:6:7:12:11:12:7:12:11:5:0:11:1:7:5:3:12:0:3:6:6:10:12:10:4:10:8:10:12:4:8:0:6:8
#2022-10-12 10:51:55
