#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,1,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2791,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:4:2:4:3:3:4:5:5:1:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:7:2:3:6:8:3:8:7:7:0:6:0:5:6:0:6:8:5:7:5:7:5:3:7:2:8:4:1:3:8:9:9:5:1:3:2:8:6:8:5:4:10:5:10:0:9:9:0:6:10:3:2:9:8:9:0:5:4:2:11:11:10:12:10:11:11:9:9:2:11:12:10
462,19,13,0,2741,11:1:1:11:8:8:1:1:7:7:7:1:7:7:1:8:11:4:11:8:11:7:1:4:4:0:1:1:0:4:5:2:4:0:5:0:0:8:7:0:2:5:0:8:2:2:8:11:8:11:4:5:4:0:5:2:11:4:9:5:5:4:5:5:2:8:9:2:5:8:11:7:5:9:0:1:11:1:9:8:2:5:2:0:3:4:1:9:3:0:3:2:7:9:8:8:4:3:2:9:6:6:6:3:6:6:12:10:9:10:12:10:3:10:6
463,19,13,0,2739,11:1:1:11:8:8:1:1:7:7:7:1:7:7:1:8:11:4:11:8:11:7:1:4:4:0:1:4:0:4:5:2:4:0:5:0:0:8:7:0:2:5:2:4:7:2:8:11:8:11:4:5:4:0:5:2:11:8:9:7:5:4:5:5:2:8:11:11:5:8:11:7:5:9:0:1:11:2:9:8:2:9:7:7:3:11:1:9:3:0:2:2:1:9:7:8:4:3:2:9:3:0:6:3:6:6:12:10:10:3:3:10:10:4:10
464,19,13,0,2732,11:1:1:11:8:8:1:1:11:7:7:1:7:7:1:8:11:4:8:8:11:7:1:4:4:0:1:4:0:4:5:2:4:0:5:0:4:2:7:0:2:5:2:8:7:2:8:11:8:11:4:5:4:0:11:2:11:2:9:5:5:4:5:5:2:8:11:9:5:8:11:7:5:9:0:1:11:1:9:8:2:7:0:7:3:9:1:9:3:0:3:2:1:9:8:0:9:3:2:9:3:3:6:3:6:6:12:10:10:9:12:10:2:12:3
16926,680,13,0,2731,3:1:1:3:8:8:1:1:8:7:7:1:7:7:1:8:1:7:3:1:7:3:7:7:4:0:1:8:0:4:5:12:4:0:0:4:8:12:12:5:12:5:0:0:7:12:8:2:8:3:2:5:3:12:1:2:3:12:12:0:2:2:4:5:0:8:5:0:5:8:7:8:4:0:12:1:1:5:4:9:2:4:2:1:9:0:8:9:3:4:5:7:2:12:7:12:6:9:2:9:6:6:6:0:6:11:6:13:11:9:6:13:11:13:11
16927,680,13,0,2727,3:1:1:3:8:8:1:1:8:7:7:1:7:7:1:8:1:7:3:1:7:3:7:7:4:0:1:8:0:4:5:12:4:0:0:4:8:12:12:5:12:5:0:0:7:12:8:2:8:3:2:5:3:12:1:2:3:12:12:0:2:2:4:5:0:8:5:0:5:8:7:8:4:0:12:1:1:5:4:9:2:4:2:1:9:0:8:9:3:4:5:7:2:12:7:12:5:9:2:9:6:6:6:0:6:11:6:13:11:9:6:13:11:13:11
16928,680,13,0,2725,3:1:1:3:8:8:1:1:8:7:7:1:7:7:1:8:1:7:3:1:3:3:7:7:4:0:1:8:0:4:5:12:4:0:0:4:8:12:12:5:12:5:0:0:4:12:8:2:8:3:2:5:3:12:1:2:3:12:12:0:5:2:12:5:0:3:5:0:5:8:7:8:4:0:12:1:1:5:4:9:2:8:2:1:9:0:3:9:3:4:2:7:2:9:7:12:9:9:2:9:7:2:6:0:6:11:6:13:6:9:6:13:13:13:11
16940,680,13,0,2724,3:1:1:3:8:8:1:1:8:7:8:1:7:7:1:8:1:7:3:1:7:3:7:7:4:0:0:0:0:4:5:12:4:0:4:12:8:4:12:5:12:5:4:4:7:7:0:2:8:3:5:5:3:12:3:2:3:4:12:2:5:8:5:5:0:7:2:12:1:4:1:8:4:0:0:2:2:8:4:7:12:5:12:8:9:2:9:9:3:3:8:12:5:9:1:9:0:6:9:1:6:6:6:6:9:11:6:13:2:6:13:2:2:5:9
16941,680,13,0,2721,3:1:1:3:8:8:1:1:8:7:8:1:7:7:1:8:1:7:3:1:7:3:7:7:4:0:0:0:0:4:5:12:4:0:4:12:8:4:12:5:12:5:4:0:7:7:0:2:8:3:5:5:3:12:3:2:3:3:12:2:5:8:5:5:0:7:3:2:1:12:1:8:4:0:0:2:2:8:4:7:12:5:7:8:9:2:9:9:3:4:8:7:12:2:1:5:0:9:4:1:6:6:6:6:9:11:6:13:11:13:6:2:13:13:9
16942,680,13,0,2719,3:1:1:3:8:8:1:1:8:7:8:1:7:7:1:8:1:7:3:1:7:3:7:7:4:0:0:0:0:4:5:12:4:0:4:12:8:12:12:5:12:5:4:0:4:7:0:2:8:3:5:5:3:12:2:2:3:8:12:2:5:2:4:5:0:4:2:3:2:8:1:8:4:0:0:2:2:1:4:7:12:5:12:1:9:2:3:9:3:8:9:9:12:5:5:5:9:9:3:7:9:9:6:6:9:11:6:13:13:6:9:13:11:11:13
90086,680,13,0,2719,3:1:1:3:8:8:1:1:8:7:8:1:7:7:1:8:1:7:3:1:7:3:7:7:4:0:0:0:0:4:5:12:4:0:4:12:8:12:12:5:12:5:4:0:4:7:0:2:8:3:5:5:3:12:2:2:3:8:12:2:5:2:4:5:0:4:2:3:2:8:1:8:4:0:0:2:2:1:4:7:12:5:12:1:9:2:3:9:3:8:9:9:12:5:5:5:9:9:3:7:9:9:6:6:9:11:6:13:13:6:9:13:11:11:13
#2022-10-12 10:51:55
