#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:58:56,wvcp,DSJC125.1gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,8,0,117,0:0:0:0:1:1:1:1:0:0:2:1:0:2:0:1:0:3:2:3:4:2:4:3:1:3:4:4:2:1:0:3:1:1:1:1:1:2:4:2:1:0:4:5:5:1:1:0:2:4:5:3:0:3:5:2:3:1:2:0:3:2:4:5:2:5:6:5:1:3:4:3:2:0:0:1:0:3:6:6:6:0:5:4:5:0:3:5:5:2:6:4:6:6:5:3:5:4:3:4:0:4:4:5:6:5:4:3:4:2:5:1:7:0:1:7:7:4:7:7:7:1:3:1:3
22,0,7,0,109,0:1:0:0:1:0:1:1:0:0:2:2:1:2:0:3:1:2:1:3:0:1:7:3:1:3:0:2:3:0:0:1:3:1:2:2:2:3:3:0:1:2:0:1:0:0:1:0:0:1:1:3:2:2:1:3:3:2:0:0:7:3:3:3:1:2:4:4:2:4:4:4:1:2:4:0:2:3:1:0:4:4:2:4:2:0:3:4:4:3:3:2:4:3:4:3:6:1:1:2:1:3:1:4:6:1:0:6:0:6:6:6:6:2:4:2:6:6:7:7:3:3:7:7:6
23,0,7,0,108,0:1:0:0:1:0:1:1:0:0:2:2:1:2:0:3:1:2:1:3:0:2:7:7:1:3:0:2:7:7:0:1:7:2:2:2:2:3:3:0:1:7:0:1:0:0:1:0:0:7:1:7:2:7:7:7:3:2:0:3:7:3:7:7:3:7:1:4:2:4:1:4:1:2:4:0:2:7:4:1:4:4:4:0:4:0:3:4:4:3:3:2:4:3:2:7:4:1:7:2:6:0:6:0:3:1:0:6:7:7:6:6:6:6:4:6:6:6:3:7:3:2:6:7:7
24,0,7,0,107,0:1:0:0:1:0:1:1:0:0:2:2:1:2:0:0:1:2:1:3:0:2:7:7:1:3:0:2:7:7:0:1:7:2:2:2:2:3:3:0:1:7:0:1:0:0:1:7:0:7:1:7:2:7:7:7:3:2:0:3:7:3:7:7:3:7:1:4:2:4:1:4:1:2:4:0:2:3:4:1:4:4:4:0:4:0:3:4:4:3:3:2:4:3:2:7:4:1:7:2:6:0:6:0:3:1:0:6:7:7:6:6:6:6:4:6:6:6:3:7:3:2:6:7:7
25,0,7,0,105,0:1:0:0:1:0:1:1:0:0:2:2:1:2:0:0:1:2:1:3:0:2:7:3:1:3:0:2:7:7:0:1:7:2:2:2:2:3:3:0:1:7:0:1:0:0:1:7:0:1:1:7:2:7:7:7:3:2:0:3:7:3:7:7:3:7:1:4:2:4:1:4:1:2:4:0:2:3:4:1:4:4:4:0:4:0:3:4:4:3:3:2:4:3:2:7:4:1:7:2:1:0:4:0:3:1:0:6:7:7:6:6:6:6:4:6:6:6:3:7:3:2:6:7:6
26,0,7,0,104,0:1:0:0:1:0:1:1:0:0:2:2:1:2:0:0:1:2:1:3:0:2:7:3:1:3:0:2:7:7:0:1:7:2:2:2:2:3:3:0:1:7:0:1:0:0:1:7:0:1:1:7:2:7:7:7:3:2:0:3:7:3:7:7:3:7:1:4:2:4:1:4:1:2:4:0:2:3:4:1:4:4:4:0:4:0:3:4:4:3:3:2:4:3:2:7:4:1:7:2:1:0:4:0:3:1:0:7:7:7:6:6:6:6:4:6:6:6:3:7:3:2:6:7:7
29,0,7,0,103,0:1:1:0:1:0:1:1:0:0:2:2:1:2:0:0:1:2:1:3:0:2:7:0:3:3:0:2:3:0:0:3:7:7:2:7:7:7:3:0:7:2:3:1:0:0:1:3:0:3:1:3:0:1:3:3:7:2:7:0:7:3:3:1:7:1:1:2:2:7:2:0:1:3:4:1:2:3:1:0:7:7:2:3:2:4:3:0:4:4:3:2:2:4:2:1:4:7:1:2:1:3:7:2:7:4:0:4:0:3:4:8:4:4:2:0:1:8:7:8:8:8:8:4:2
30,0,7,0,102,0:1:0:0:1:0:1:1:0:0:2:2:1:2:0:0:0:2:1:3:3:2:7:3:1:3:3:2:3:0:0:3:3:7:1:2:7:2:0:2:1:2:7:1:7:7:1:3:2:1:1:3:2:2:3:3:3:7:0:3:7:3:2:1:7:2:1:1:2:7:7:2:2:2:0:3:0:2:7:1:7:4:2:0:0:2:4:4:4:3:3:4:4:4:2:4:4:1:3:2:1:3:4:7:7:7:0:7:7:4:8:8:8:8:7:3:8:8:1:4:1:4:7:4:0
32,1,7,0,101,0:1:0:0:1:0:1:1:0:0:2:2:1:2:0:0:0:2:1:3:3:2:7:0:1:3:3:2:3:0:0:3:3:7:1:2:7:2:3:2:7:2:7:1:7:0:1:3:0:0:1:3:2:1:3:3:3:7:0:0:7:3:2:1:7:2:1:1:2:7:1:7:1:2:0:3:0:3:1:1:7:4:2:0:4:4:1:7:4:3:3:4:4:4:2:2:4:7:3:2:1:3:7:0:4:1:0:4:7:4:4:4:1:4:7:3:8:4:8:0:8:2:8:8:8
34,1,7,0,100,0:1:1:0:1:0:1:0:1:0:2:2:0:3:1:3:2:2:1:2:0:1:3:0:0:3:1:3:3:0:2:2:1:3:7:3:1:2:7:1:2:0:2:7:3:3:7:0:2:7:1:2:7:1:1:0:2:1:2:1:2:1:0:0:3:1:7:7:0:3:7:2:1:1:2:1:0:3:7:7:3:7:7:2:2:0:3:1:4:4:0:4:4:3:2:1:4:7:0:7:1:1:7:4:3:3:7:3:0:4:8:0:7:4:4:8:8:8:8:8:2:0:4:4:4
48,1,7,0,98,2:2:2:2:0:0:3:2:0:2:3:3:2:3:0:0:2:3:0:1:0:3:2:1:0:1:1:3:1:2:2:1:1:3:3:3:0:2:0:0:2:3:0:7:2:0:0:1:1:2:7:7:7:1:7:7:1:3:1:0:7:1:3:2:7:7:2:3:3:1:2:0:0:2:0:1:3:0:7:2:2:1:3:0:3:2:7:7:7:4:4:3:0:4:3:7:4:4:7:3:4:0:1:2:4:4:0:4:0:7:9:3:9:1:4:1:1:4:9:4:0:9:1:7:3
51,1,6,0,96,2:2:2:2:0:0:3:2:0:2:3:3:2:3:0:0:2:3:0:1:0:3:2:1:0:1:1:3:1:2:2:1:1:3:3:3:0:2:0:0:2:3:0:7:2:0:0:7:1:2:7:7:7:7:1:7:1:3:1:0:7:1:3:2:0:7:2:3:3:1:3:2:0:1:0:1:3:0:0:2:2:1:3:2:3:2:7:7:7:4:4:3:0:4:3:7:4:4:7:3:4:1:1:2:4:4:0:0:0:7:4:3:4:1:0:1:1:4:7:7:0:0:4:7:3
1085,33,7,0,95,3:3:3:3:0:2:2:2:0:1:2:0:2:1:3:3:2:2:1:1:0:2:3:0:0:3:3:3:3:0:3:2:0:2:1:0:0:0:3:1:1:3:3:1:3:0:1:2:2:3:2:1:3:0:3:1:0:0:2:0:0:4:4:4:0:3:1:3:1:4:2:1:1:3:2:2:2:0:1:3:4:4:4:1:4:4:4:0:4:2:8:2:4:8:4:2:4:4:1:8:2:8:3:3:8:8:0:4:1:1:8:8:8:1:0:0:7:8:7:7:7:8:4:7:7
1205,36,6,0,94,4:4:2:2:2:2:2:2:4:4:3:3:3:0:4:2:4:3:0:4:2:0:2:3:4:4:2:2:0:2:2:3:0:2:3:0:2:3:4:0:0:3:2:0:4:0:0:4:0:4:4:3:4:0:2:2:3:0:0:4:0:4:3:0:4:4:3:1:0:1:1:3:3:1:3:0:1:0:2:1:6:1:1:3:1:6:1:1:1:3:6:6:6:6:4:0:6:6:0:1:6:4:1:4:6:0:3:1:6:2:1:1:1:3:6:1:1:6:4:6:3:2:2:1:4
1206,37,6,0,93,4:4:2:2:2:2:2:2:4:4:3:3:3:0:4:2:4:3:0:4:2:0:2:3:4:4:2:2:0:2:2:3:4:3:3:0:2:3:4:2:0:3:2:0:4:0:4:4:0:0:4:3:4:0:2:2:3:0:0:2:0:4:3:0:4:4:3:1:0:1:1:3:0:4:3:2:1:0:2:2:1:1:1:2:3:4:1:2:1:6:6:6:6:6:2:0:6:6:0:0:6:4:1:3:6:1:3:6:0:0:6:1:4:3:6:4:1:6:3:6:3:2:6:0:4
1393,42,6,0,92,0:0:0:0:1:1:1:0:6:3:0:6:0:0:1:1:1:0:3:3:1:6:1:3:6:6:0:1:3:1:6:0:3:1:0:6:6:6:3:3:0:6:1:3:6:6:3:0:3:1:3:3:6:0:1:3:1:6:1:6:6:0:0:3:1:3:3:1:6:0:0:6:3:6:4:3:4:4:0:1:4:8:8:1:8:0:8:8:8:4:4:4:4:4:1:4:8:1:3:0:0:4:8:6:4:8:8:8:3:8:1:8:8:8:4:6:8:0:1:4:4:3:4:8:1
1606,48,6,0,91,7:7:7:7:7:1:1:1:0:0:1:6:1:6:7:7:0:1:1:0:0:1:7:0:0:6:1:7:7:7:7:1:6:1:1:6:0:6:0:7:1:1:7:6:6:6:0:0:6:6:1:1:0:1:7:0:0:6:7:0:6:0:6:6:0:6:1:7:1:7:1:0:1:7:7:7:8:6:8:8:8:8:8:0:8:6:0:8:8:8:3:8:3:3:6:3:3:8:0:6:3:0:7:7:6:6:8:8:1:7:3:3:8:7:3:8:3:3:0:0:1:0:7:7:7
118404,48,6,0,91,2:6:2:2:6:2:6:6:1:2:10:10:1:10:1:2:1:10:6:1:2:6:2:1:6:10:2:2:6:2:2:10:10:10:6:10:1:10:1:6:6:2:2:6:2:2:6:1:2:2:6:10:2:10:1:1:1:6:1:1:10:1:10:6:1:1:6:6:2:10:2:2:6:1:6:6:9:9:9:9:10:1:6:2:9:2:9:6:1:9:9:9:9:1:10:10:7:9:6:9:10:9:2:2:9:6:9:9:2:2:7:7:1:7:2:7:7:9:10:2:9:9:9:7:7
#2022-10-12 17:58:57
