#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,7,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2556,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:1:2:2:0:2:3:3:3:2:2:4:4:2:5:5:5:5:3:4:4:5:6:3:2:6:4:3:7:7:5:3:6:7:7:7:2:5:6:6:6:4:6:6:5:4:6:3:8:8:9:9:7:3:7:7:9:8:8:9:4:3:9:10:9:10:11:11:5:5:9:6:9:11:9:8:10:4:1:11:11:9:1:12:12:8:8:9:6:8:11:10:8:7:6:8:0:10:12:10:11:1:12:11:12:12:12:4:10:4:1:5:6:10:0:12:1:7:10:13:13
397,21,14,0,2554,0:0:0:0:0:0:5:5:5:9:9:5:5:0:5:5:9:9:0:9:1:1:1:9:7:7:9:9:3:3:1:1:3:3:1:3:7:7:9:5:7:1:8:8:8:1:3:8:7:3:9:3:7:8:1:7:11:11:8:8:11:11:6:13:6:4:11:3:1:4:3:6:6:4:8:7:12:4:6:12:13:4:0:6:5:5:6:11:8:6:11:11:3:11:6:4:12:2:2:13:11:8:7:2:13:13:4:2:6:13:13:12:5:1:12:12:11:13:2:4:2:2:11:3:13:2:8:0:12:6:4:12:0:10:4
398,21,14,0,2545,0:0:0:0:0:0:5:5:5:9:9:5:5:0:5:5:9:9:0:9:1:1:1:9:7:7:9:9:3:3:1:1:3:3:1:3:7:7:9:5:7:1:8:8:8:1:3:8:7:3:9:3:7:8:1:7:11:11:8:8:11:11:6:13:6:13:11:3:1:4:3:6:6:4:8:7:12:4:6:12:13:4:0:6:5:5:6:11:8:6:11:11:3:11:6:4:12:2:2:13:11:8:7:2:13:13:4:2:6:13:13:12:5:1:12:12:11:13:2:4:2:2:11:3:13:2:8:0:12:6:4:12:0:10:10
399,21,15,0,2541,0:0:0:0:0:0:5:5:5:9:9:5:5:0:5:5:9:9:0:9:1:1:1:9:7:7:9:9:3:3:1:1:3:3:1:3:7:7:9:5:7:1:8:8:8:1:3:8:7:3:9:3:7:8:1:7:11:11:8:8:11:11:6:13:6:13:11:3:1:3:3:6:6:4:8:7:12:4:6:12:13:4:0:6:5:5:6:11:8:6:11:11:3:11:6:4:12:2:2:13:11:8:7:2:13:13:4:2:6:13:13:12:5:1:12:12:11:13:2:4:2:2:11:3:13:2:8:0:12:6:4:12:0:10:14
400,21,14,0,2533,0:0:0:0:0:0:5:5:5:9:9:5:5:0:5:5:9:9:0:9:1:1:1:9:7:7:9:9:3:3:1:1:3:3:1:3:7:7:9:5:7:1:8:8:8:1:3:8:7:3:9:3:7:8:1:7:11:11:8:8:11:11:6:13:6:13:11:3:1:3:3:6:6:4:8:7:12:4:6:12:13:4:0:6:5:5:6:11:8:6:11:11:3:11:6:4:12:2:2:13:11:8:7:2:13:13:4:2:6:13:13:12:5:1:12:12:11:13:2:4:2:2:11:3:13:2:8:0:12:6:4:12:0:10:10
401,21,14,0,2525,0:0:0:0:0:0:5:5:5:9:9:5:5:0:5:5:9:9:0:9:1:1:1:9:7:7:9:9:3:3:1:1:3:3:1:3:7:7:9:5:7:1:8:8:8:1:3:8:7:3:9:3:7:8:1:7:11:11:8:8:11:11:6:13:6:13:11:3:1:3:3:6:6:8:8:7:12:4:6:12:13:4:0:6:5:5:6:11:8:6:11:11:3:11:6:4:12:2:2:13:11:8:7:2:13:13:4:2:6:13:13:12:5:1:12:12:11:13:2:4:2:2:11:3:13:2:8:0:12:6:4:12:0:10:10
3005,169,14,0,2524,0:0:0:0:0:0:5:5:5:5:2:2:5:5:2:5:5:2:0:0:2:10:2:10:10:2:3:3:4:4:2:2:4:4:4:3:10:10:4:4:3:3:9:11:11:4:4:4:11:4:10:3:9:9:10:11:6:9:9:11:4:6:13:13:3:6:13:6:9:11:6:10:9:13:13:10:7:11:1:7:1:6:6:11:9:7:6:11:7:10:5:0:6:6:1:7:1:8:8:8:3:1:0:7:11:8:6:8:9:3:13:7:1:13:9:13:5:6:3:8:13:11:11:2:3:13:1:8:0:5:4:12:5:12:1
3861,218,14,0,2521,0:0:0:0:0:0:5:5:5:5:2:2:0:2:2:5:5:2:7:7:7:7:2:2:10:10:2:2:4:4:4:5:7:4:7:7:10:10:10:0:10:10:8:8:8:10:8:4:4:4:7:9:9:8:7:9:9:9:8:8:9:9:13:13:4:4:9:10:12:12:13:4:12:7:5:13:6:12:6:1:1:12:8:12:13:12:13:12:12:0:8:1:1:6:5:13:6:11:11:1:4:13:6:11:1:9:13:1:11:10:10:7:13:6:13:5:11:11:6:1:11:6:9:2:0:8:2:12:5:1:4:3:11:3:3
3862,218,14,0,2516,0:0:0:0:0:0:5:5:5:5:2:2:0:2:2:5:5:2:2:5:7:7:2:2:10:10:2:2:4:4:4:5:7:4:7:7:10:10:10:0:10:10:8:8:8:10:7:4:4:10:7:9:9:8:7:9:9:9:8:8:9:9:13:13:4:4:4:9:12:12:13:12:12:8:10:12:6:12:6:1:1:12:8:5:13:12:13:6:12:0:8:1:12:6:6:1:6:11:11:8:13:6:4:11:7:9:13:4:9:11:11:1:12:6:1:5:11:13:4:1:12:0:6:6:12:11:8:6:13:1:10:5:5:3:3
7734,441,14,0,2514,0:0:0:0:0:0:5:5:5:5:2:2:0:5:2:5:5:2:2:0:2:6:2:2:7:7:6:2:14:14:2:6:14:14:14:14:7:7:7:7:6:6:9:9:7:9:7:7:14:9:14:6:4:4:14:4:4:4:9:9:6:4:13:13:6:4:5:13:8:8:13:13:4:8:4:9:10:12:10:8:8:12:13:13:10:4:6:13:12:9:7:10:12:13:10:7:5:11:11:11:11:8:9:8:11:12:8:13:4:0:12:12:8:8:6:11:10:13:12:7:0:13:9:8:0:10:11:5:0:4:6:12:10:3:5
