#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:33:54,wvcp,miles1000,local_search,8,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,455,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:10:8:12:13:14:14:2:15:16:17:13:18:17:16:19:15:19:16:6:20:21:18:4:8:3:22:22:23:11:24:24:25:24:26:14:27:28:29:26:12:30:31:32:32:33:34:26:29:35:36:37:30:34:36:0:31:38:39:40:41:10:35:42:19:43:37:42:44:33:17
26,1,43,0,454,36:0:0:13:13:2:2:36:17:23:14:0:6:8:27:25:44:13:23:34:4:6:4:27:17:43:8:33:35:35:40:28:6:14:4:43:28:8:11:11:32:36:22:3:33:34:23:22:1:40:32:34:1:18:39:35:44:18:26:42:18:10:12:16:5:12:16:10:15:10:5:7:29:24:12:9:39:22:24:38:37:9:19:13:3:31:41:28:24:41:30:29:7
27,1,43,0,453,36:0:0:13:13:2:2:36:17:23:14:0:6:8:27:25:44:13:23:34:4:6:4:27:17:43:8:33:35:35:40:28:6:14:4:43:28:8:11:11:32:36:22:3:33:34:23:22:1:40:32:34:1:18:39:35:44:18:26:42:18:10:12:16:5:12:16:10:15:10:5:7:29:24:12:25:39:22:24:38:37:9:19:13:3:31:41:28:24:41:30:35:7
28,1,43,0,452,36:0:0:13:13:2:2:36:17:23:14:0:6:8:27:25:44:13:23:34:4:6:4:27:17:43:8:33:35:35:40:28:6:14:4:43:28:8:11:11:32:36:22:3:33:34:23:22:1:40:32:34:1:18:39:35:44:18:26:42:18:10:42:16:5:12:16:10:15:10:5:7:29:24:12:25:39:22:24:38:37:9:19:13:3:31:41:28:24:41:30:35:7
29,1,43,0,451,36:0:0:13:13:2:2:36:17:23:14:0:6:8:27:25:44:13:23:34:4:6:4:27:36:43:8:33:35:35:40:28:6:14:4:43:28:8:11:11:32:44:22:3:33:34:23:22:1:40:32:34:1:35:39:35:44:18:26:42:18:10:42:16:5:12:16:10:15:10:5:7:29:24:5:25:39:44:24:38:37:9:19:13:3:31:41:28:24:41:30:15:7
30,1,43,0,450,36:0:0:13:13:2:2:36:17:23:14:0:6:8:27:25:44:13:23:34:4:6:4:27:36:43:8:33:35:35:40:28:6:14:4:43:28:8:11:11:32:44:22:3:33:34:23:22:1:40:32:34:1:35:39:35:44:36:26:42:18:10:42:16:5:12:16:10:15:10:5:7:29:24:5:25:39:44:24:38:37:9:19:13:3:31:41:28:24:41:30:18:7
31,1,43,0,449,36:0:0:13:13:2:2:36:17:23:14:0:6:8:27:25:44:13:6:34:4:6:4:36:44:43:8:33:35:25:40:28:6:14:4:43:25:8:11:11:32:32:22:3:33:27:23:28:1:40:32:34:1:23:39:35:44:36:26:42:18:35:22:16:5:12:16:10:15:10:5:7:29:24:5:15:34:24:2:38:37:9:19:13:3:31:41:28:19:9:30:29:7
32,1,43,0,448,36:0:36:13:36:16:16:36:34:23:14:0:6:8:25:2:10:13:25:27:4:6:4:27:16:17:8:35:35:25:11:44:6:14:4:2:2:41:11:41:3:13:22:3:33:44:22:34:1:40:32:27:1:33:39:40:44:10:26:42:43:40:27:18:5:12:5:10:15:12:39:7:29:24:18:24:23:0:16:38:37:9:19:13:32:31:41:28:28:5:30:15:7
33,1,43,0,446,36:0:13:13:13:16:16:36:34:23:14:0:6:8:25:2:10:13:34:27:4:6:4:25:10:17:8:35:35:23:11:44:6:14:4:17:44:8:11:29:3:16:22:3:33:27:25:36:1:40:32:10:1:23:39:40:44:27:26:42:43:40:43:18:5:12:12:10:15:35:12:7:29:24:18:39:15:36:18:38:37:9:19:0:32:31:41:28:19:31:30:33:7
34,1,44,0,445,36:0:13:13:13:16:16:36:34:23:14:0:6:8:25:2:10:13:34:27:4:6:4:25:10:17:8:35:35:23:11:44:6:14:4:17:44:8:11:5:3:16:22:3:33:27:25:36:1:40:32:10:1:23:39:40:44:27:26:42:43:40:43:18:5:12:12:10:15:35:12:7:29:24:18:39:15:36:18:38:37:9:19:0:32:31:41:28:19:31:30:33:21
