#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:56:57,wvcp,queen8_8gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,147,0:1:1:2:2:0:0:3:3:4:3:2:1:4:2:2:3:4:4:5:1:0:5:5:3:5:6:1:6:7:7:7:1:0:4:6:7:0:6:2:8:4:5:8:7:3:8:9:10:10:10:9:8:5:9:11:10:11:12:7:12:6:11:8
6,0,11,0,146,0:3:3:1:10:0:1:0:0:2:0:0:2:2:10:1:5:2:10:3:3:3:1:5:0:2:5:10:10:3:9:10:9:7:4:1:6:5:7:9:6:10:7:2:7:7:4:7:12:6:12:9:12:6:12:4:0:6:5:4:3:5:4:9
7,0,11,0,141,0:3:3:1:10:0:1:0:0:2:0:0:2:2:1:1:5:2:10:3:3:3:1:5:0:2:5:10:10:3:9:10:9:7:10:1:6:5:7:9:6:10:7:2:7:7:7:7:12:6:2:9:12:6:5:4:0:6:5:4:3:5:9:9
15,0,11,0,140,0:3:3:1:10:0:1:0:0:2:0:2:2:2:1:1:5:2:10:3:3:10:1:5:0:2:5:10:10:3:5:5:9:7:10:1:6:3:7:9:6:10:7:2:7:5:7:7:12:12:9:9:4:6:6:6:12:6:4:4:12:4:4:9
48,0,10,0,139,2:0:0:3:8:2:9:2:9:3:0:3:3:8:3:3:8:8:6:0:0:0:9:6:2:10:6:0:7:2:8:8:9:10:9:3:8:2:7:7:12:0:2:6:7:7:7:3:1:6:6:12:10:12:12:12:1:1:10:10:1:7:9:9
54,0,10,0,137,2:0:0:3:8:2:9:2:9:3:0:3:3:8:3:3:8:8:6:0:0:0:9:6:2:10:6:0:7:2:8:8:9:10:9:3:8:2:7:7:6:0:2:6:7:7:7:3:1:1:1:12:10:12:12:12:1:1:10:10:10:7:9:9
60,0,10,0,136,9:0:0:3:3:2:9:2:9:8:0:3:3:9:3:3:2:8:8:0:0:0:10:10:9:10:7:0:7:2:8:7:8:1:9:7:8:2:7:3:6:0:1:10:1:6:6:12:1:12:7:6:10:6:1:6:8:2:10:12:1:1:12:2
319,3,10,0,133,7:0:0:3:10:3:3:9:7:7:0:7:10:7:9:9:9:10:2:0:0:0:2:2:3:10:2:0:10:9:1:1:2:1:7:3:3:2:11:11:6:0:2:10:1:11:6:7:5:9:9:5:5:7:3:6:5:6:11:6:1:11:5:1
1309,16,10,0,132,3:7:7:0:9:0:0:13:3:3:7:3:9:3:9:9:9:13:11:7:7:7:11:11:3:13:11:7:13:9:1:1:11:1:3:1:0:11:14:14:4:7:11:4:4:13:14:14:0:13:1:14:15:1:0:9:15:4:15:4:15:15:14:1
285489,16,10,0,132,1:8:8:4:2:4:4:11:1:1:8:1:2:1:11:11:11:2:9:8:8:8:9:9:1:2:9:8:2:11:13:13:9:13:1:13:4:9:0:0:10:8:9:2:10:0:0:0:4:11:13:0:14:13:4:10:14:10:14:10:10:14:14:13
#2022-10-12 16:56:58
